0.0532666666666666	132.97430795729
0.0607666666666667	132.986597701732
0.0683	132.997932404323
0.0758	133.008778736329
0.0833333333333333	133.018791067208
0.0908333333333334	133.029040137693
0.0983666666666667	133.038027343429
0.105866666666667	133.047284463919
0.1134	133.055818385344
0.1209	133.065022610859
0.128433333333333	133.073554704547
0.135933333333333	133.08268410225
0.143466666666667	133.091043704367
0.150966666666667	133.099919646419
0.158466666666667	133.107967367984
0.166	133.115507422495
0.1735	133.123257807298
0.181	133.130623273303
0.188533333333333	133.137172612978
0.196033333333333	133.14383423839
0.203533333333333	133.150252070061
0.211066666666667	133.15584905687
0.218566666666667	133.161689392854
0.226066666666667	133.167432699896
0.2336	133.172479769961
0.2411	133.177873747435
0.2486	133.183260111053
0.2561	133.188022782469
0.263633333333333	133.192213717163
0.271133333333333	133.197608099044
0.278633333333333	133.202508539878
0.286133333333333	133.206785918274
0.293633333333333	133.210607362207
0.301166666666667	133.214757455659
0.308666666666667	133.219658016437
0.316166666666667	133.224092518533
0.323666666666667	133.228037423479
0.331166666666667	133.231642634624
0.3387	133.235669269317
0.3462	133.240517215644
0.3537	133.244952325801
0.3612	133.248937066505
0.3687	133.252610086905
0.3762	133.256723787359
0.3837	133.260692105852
0.3912	133.264433357581
0.398733333333333	133.267996347724
0.406233333333333	133.27240865667
0.413733333333333	133.276555916741
0.421233333333333	133.280377066134
0.428733333333333	133.283980885295
0.436233333333333	133.288093894293
0.443733333333333	133.292108553841
0.451233333333333	133.295927013497
0.458733333333333	133.299585524151
0.466233333333333	133.303124577098
0.473733333333333	133.306577880833
0.481233333333333	133.30997124241
0.488733333333333	133.31332405011
0.496233333333333	133.316650772229
0.503733333333333	133.319962031237
0.511233333333333	133.323265577746
0.518733333333333	133.326566951442
0.526233333333333	133.32986998124
0.533733333333333	133.333177050497
0.541233333333333	133.336489421596
0.548733333333333	133.339807498703
0.556233333333333	133.343131029929
0.563733333333333	133.346459265983
0.571233333333333	133.349791086309
0.578733333333333	133.353125099247
0.586233333333333	133.356459444506
0.593733333333333	133.359792409857
0.601233333333333	133.363125950545
0.608733333333333	133.366464889196
0.616233333333333	133.369811796544
0.623733333333333	133.37316104618
0.631233333333333	133.376503818839
0.638733333333333	133.379831306484
0.646233333333333	133.383135290538
0.653733333333333	133.386408259337
0.661233333333333	133.389643442964
0.668733333333333	133.392834824523
0.6762	133.395977134891
0.6837	133.398100921601
0.6912	133.400341767196
0.6987	133.402793345353
0.7062	133.405368010915
0.7137	133.407358989797
0.7212	133.40938354972
0.7287	133.411543813244
0.736166666666667	133.413809418616
0.743666666666667	133.41518288499
0.751166666666667	133.416767966431
0.758666666666667	133.418641205232
0.766166666666667	133.420698816778
0.773666666666667	133.42222146197
0.781166666666667	133.423816558103
0.788633333333333	133.425578568923
0.796133333333333	133.426510290813
0.803633333333333	133.427701673135
0.811133333333333	133.429221708645
0.818633333333333	133.430958842417
0.826133333333333	133.432187434274
0.8336	133.433509761857
0.8411	133.434056930841
0.8486	133.434916273865
0.8561	133.436149691271
0.8636	133.437636966436
0.8711	133.438645300657
0.878566666666667	133.439771073903
0.886066666666667	133.440141253501
0.893566666666667	133.440838005193
0.901066666666667	133.441921242541
0.908566666666667	133.443268577866
0.916033333333333	133.444145364954
0.923533333333333	133.444188773183
0.931033333333333	133.444605971181
0.938533333333333	133.445459489572
0.946033333333333	133.446618705922
0.9535	133.447340845782
0.961	133.447256669635
0.9685	133.447566588789
0.976	133.448329211677
0.9835	133.449410493159
0.991	133.450064960311
0.998466666666667	133.450878417937
1.00596666666667	133.450970139806
1.01346666666667	133.451412768658
1.02096666666667	133.452262263764
1.02846666666667	133.453392202748
1.03593333333333	133.454064722407
1.04343333333333	133.453914905416
1.05093333333333	133.454145732199
1.05843333333333	133.454819028884
1.06593333333333	133.455802999331
1.0734	133.456353925891
1.0809	133.456102320726
1.0884	133.45624611284
1.0959	133.456844296086
1.10336666666667	133.457762611024
1.11086666666667	133.457299625532
1.11836666666667	133.457158862164
1.12586666666667	133.457526232765
1.13336666666667	133.458267113576
1.14083333333333	133.458626475282
1.14833333333333	133.458224856156
1.15583333333333	133.458249965733
1.16333333333333	133.458754298531
1.17083333333333	133.459597874622
1.1783	133.460030617456
1.1858	133.459678376538
1.1933	133.459733690296
1.2008	133.460252729834
1.2083	133.461098715104
1.21576666666667	133.461523997933
1.22326666666667	133.461156369307
1.23076666666667	133.461189537159
1.23826666666667	133.461681083348
1.24573333333333	133.462495331535
1.25323333333333	133.461930280354
1.26073333333333	133.461687022256
1.26823333333333	133.461951254488
1.27573333333333	133.462587986179
1.2832	133.462841931962
1.2907	133.462333827143
1.2982	133.462249657988
1.3057	133.462642435818
1.31316666666667	133.463372348863
1.32066666666667	133.462734617524
1.32816666666667	133.462426957111
1.33566666666667	133.462633462059
1.34316666666667	133.463217580134
1.35063333333333	133.463422799053
1.35813333333333	133.462869085947
1.36563333333333	133.462740938561
1.37313333333333	133.463091024345
1.3806	133.463779159147
1.3881	133.463100548268
1.3956	133.462751994015
1.4031	133.462917601805
1.4106	133.463460768162
1.41806666666667	133.463624959001
1.42556666666667	133.463030314311
1.43306666666667	133.46286062598
1.44056666666667	133.463168792037
1.44806666666667	133.463814727411
1.45553333333333	133.464048341985
1.46303333333333	133.463496314924
1.47053333333333	133.463348126016
1.47803333333333	133.463661115642
1.4855	133.46429898006
1.493	133.463560339779
1.5005	133.463143236078
1.508	133.463233865481
1.5155	133.463697304898
1.52296666666667	133.463778386558
1.53046666666667	133.463098694597
1.53796666666667	133.46284159739
1.54546666666667	133.463061073683
1.55293333333333	133.463617601198
1.56043333333333	133.462807463441
1.56793333333333	133.462324806125
1.57543333333333	133.462352577394
1.58293333333333	133.462751313296
1.5904	133.462760407066
1.5979	133.461995612857
1.6054	133.461631687362
1.6129	133.461714521247
1.62036666666667	133.462095111437
1.62786666666667	133.461061000851
1.63536666666667	133.460293954378
1.64286666666667	133.459967629492
1.65036666666667	133.459932407741
1.65783333333333	133.45941698277
1.66533333333333	133.458029646949
1.67283333333333	133.456928186363
1.68033333333333	133.456148419558
1.68783333333333	133.455526477851
1.6953	133.454283479097
1.7028	133.452022339067
1.7103	133.449877925433
1.7178	133.447868147832
1.7253	133.445800041472
1.73276666666667	133.442856018516
1.74026666666667	133.438603094263
1.74776666666667	133.434102615985
1.75526666666667	133.429313888041
1.76276666666667	133.423965000064
1.77026666666667	133.417146647509
1.77773333333333	133.409263597794
1.78523333333333	133.399287858063
1.79273333333333	133.387977951219
1.80023333333333	133.375197784395
1.80773333333333	133.360570718925
1.81523333333333	133.343099427695
1.82273333333333	133.323129677644
1.83023333333333	133.300497874756
1.83773333333333	133.274925867649
1.84523333333333	133.246150387569
1.85276666666667	133.213938755053
1.86026666666667	133.178882563811
1.86776666666667	133.1400148156
1.8753	133.096946245964
1.8828	133.050402391006
1.89033333333333	133.000338678217
1.89783333333333	132.946473231273
1.90536666666667	132.887754655566
1.9129	132.82524347204
1.92043333333333	132.758612366252
1.92796666666667	132.688387955655
1.9355	132.613934394412
1.94306666666667	132.535889941304
1.9506	132.454941936541
1.95816666666667	132.370666833694
1.96573333333333	132.283161304083
1.97326666666667	132.192294854045
1.98086666666667	132.098002778944
1.98843333333333	132.000343836437
1.996	131.900227054843
2.0036	131.797259239933
2.0112	131.691383662406
2.0188	131.583798844916
2.0264	131.473519075448
2.034	131.36021978106
2.04163333333333	131.244502913321
2.04926666666667	131.126728710122
2.0569	131.00665004669
2.06453333333333	130.8837165793
2.07216666666667	130.757668843364
2.07983333333333	130.629082839337
2.0875	130.498389189656
2.09516666666667	130.365229573251
2.10283333333333	130.229056964825
2.11053333333333	130.08962166981
2.11823333333333	129.947808905354
2.12593333333333	129.803399687192
2.13363333333333	129.655843586733
2.14136666666667	129.504891587713
2.1491	129.35138316857
2.15683333333333	129.195127156044
2.1646	129.035576500203
2.17233333333333	128.872724540439
2.1801	128.707431687148
2.1879	128.538462406951
2.1957	128.366410696025
2.2035	128.192228170816
2.2113	128.014204190688
2.21913333333333	127.832630499715
2.22696666666667	127.648408695592
2.2348	127.461478699502
2.24266666666667	127.271379893633
2.25053333333333	127.078131656209
2.2584	126.882439212844
2.2663	126.684150278761
2.2742	126.483430796392
2.28213333333333	126.281169818784
2.29006666666667	126.077483977638
2.298	125.872627368574
2.30596666666667	125.667480719096
2.31393333333333	125.462865550278
2.3219	125.26018685006
2.3299	125.060055899598
2.33793333333333	124.862767368053
2.34593333333333	124.670859397451
2.35396666666667	124.485928532559
2.36203333333333	124.307699933725
2.37006666666667	124.138989855027
2.37813333333333	123.981904897911
2.3862	123.835639445874
2.3943	123.702173832262
2.4024	123.583442295824
2.4105	123.47902404396
2.4186	123.389543518363
2.4267	123.315323569685
2.4348	123.257028440443
2.44293333333333	123.214488139708
2.45103333333333	123.187900948565
2.45916666666667	123.175614918703
2.4673	123.176532106688
2.4754	123.189546057047
2.48353333333333	123.213109903991
2.49163333333333	123.246773879046
2.49973333333333	123.289654278928
2.50786666666667	123.340892217266
2.51596666666667	123.399747661687
2.52406666666667	123.463978730706
2.53213333333333	123.531901392851
2.54023333333333	123.601220772719
2.54833333333333	123.673219224809
2.5564	123.746470093182
2.56446666666667	123.818664390641
2.57256666666667	123.889518367315
2.58063333333333	123.960585030166
2.5887	124.030252306735
2.59673333333333	124.097727324126
2.6048	124.161652668288
2.61283333333333	124.224153427488
2.6209	124.283595366203
2.62893333333333	124.341921169608
2.63696666666667	124.397619818779
2.645	124.451385291909
2.65303333333333	124.503257713251
2.66106666666667	124.553991674608
2.6691	124.603542148707
2.67713333333333	124.651855422045
2.68513333333333	124.69938397907
2.69316666666667	124.745515413883
2.70116666666667	124.792048046641
2.70916666666667	124.838877818241
2.7172	124.886537233243
2.7252	124.935748929935
2.7332	124.985813223229
2.7412	125.036411853896
2.74916666666667	125.087675792868
2.75716666666667	125.139380585014
2.76516666666667	125.192544863552
2.77313333333333	125.247039373588
2.78113333333333	125.301765957157
2.7891	125.357632185346
2.79706666666667	125.414788998906
2.80503333333333	125.4738075184
2.813	125.534138828698
2.82096666666667	125.596288637762
2.82893333333333	125.659608769234
2.8369	125.723936389093
2.84483333333333	125.789269356823
2.85276666666667	125.854419963472
2.86073333333333	125.920358429242
2.86866666666667	125.988543368627
2.8766	126.057357581433
2.88453333333333	126.126151365867
2.89243333333333	126.194818580122
2.90036666666667	126.262881910057
2.90826666666667	126.331359162385
2.9162	126.398740378956
2.9241	126.467146751533
2.932	126.53465994971
2.9399	126.602019694367
2.9478	126.668811121826
2.9557	126.7355406466
2.96356666666667	126.801644279298
2.97146666666667	126.865797064276
2.97933333333333	126.92959626049
2.9872	126.99246466711
2.99506666666667	127.05479454702
3.00293333333333	127.116070160861
3.0108	127.176859061764
3.01866666666667	127.236650094098
3.02653333333333	127.295335282876
3.03436666666667	127.353007976937
3.04223333333333	127.408644669791
3.05006666666667	127.463847290261
3.0579	127.518113190981
3.06576666666667	127.571820054233
3.0736	127.625612061633
3.08143333333333	127.678603811873
3.08923333333333	127.730403150938
3.09706666666667	127.779935579012
3.1049	127.829461961303
3.1127	127.878467887573
3.12053333333333	127.925651852183
3.12833333333333	127.971878330635
3.13616666666667	128.016681012982
3.14396666666667	128.062288036806
3.15176666666667	128.106994784868
3.15956666666667	128.151483442006
3.16736666666667	128.195380659229
3.17516666666667	128.239247715958
3.18296666666667	128.282580923581
3.19076666666667	128.325278451672
3.19856666666667	128.367437111503
3.20633333333333	128.409170217756
3.21413333333333	128.449488419296
3.2219	128.489870381773
3.2297	128.529264997508
3.23746666666667	128.569605308761
3.24523333333333	128.609179828103
3.253	128.648650078325
3.2608	128.687643265581
3.26856666666667	128.727824548418
3.27633333333333	128.767297031555
3.2841	128.805987942071
3.29183333333333	128.844105418326
3.2996	128.881364550677
3.30736666666667	128.918657208737
3.3151	128.955852874075
3.32286666666667	128.991823895739
3.33063333333333	129.02732568158
3.33836666666667	129.062987894747
3.3461	129.097853279071
3.35386666666667	129.132126444094
3.3616	129.167782199689
3.36933333333333	129.203657843331
3.37706666666667	129.239038005849
3.3848	129.273863927389
3.39253333333333	129.308872755395
3.40026666666667	129.343560433216
3.408	129.377810788302
3.41573333333333	129.4116923465
3.42346666666667	129.445287807642
3.43116666666667	129.478670805319
3.4389	129.510828688468
3.44663333333333	129.543151910484
3.45433333333333	129.575679921372
3.46206666666667	129.607253482382
3.46976666666667	129.638536852287
3.47746666666667	129.669621216958
3.4852	129.700895515559
3.4929	129.732883687867
3.5006	129.764785771174
3.5083	129.796051752287
3.516	129.826668127556
3.5237	129.85739543014
3.5314	129.887741471266
3.5391	129.917604565456
3.5468	129.947061329107
3.5545	129.976199151272
3.5622	130.005094813089
3.56986666666667	130.033810664148
3.57756666666667	130.061336258401
3.58526666666667	130.089024026849
3.59293333333333	130.11692562242
3.60063333333333	130.143891969558
3.6083	130.170552335587
3.616	130.196458900641
3.62366666666667	130.223538216097
3.63133333333333	130.250093706053
3.63903333333333	130.276684975448
3.6467	130.30393857342
3.65436666666667	130.331091971201
3.66203333333333	130.357585311198
3.6697	130.383416332343
3.67736666666667	130.409355274591
3.68503333333333	130.434913470677
3.6927	130.459997847249
3.70036666666667	130.484687637086
3.70803333333333	130.509070481073
3.7157	130.533222453423
3.72336666666667	130.557204785252
3.731	130.581065887214
3.73866666666667	130.603797827058
3.74633333333333	130.626712108061
3.75396666666667	130.64987194252
3.76163333333333	130.67213918278
3.7693	130.694106224376
3.77693333333333	130.716398597606
3.78456666666667	130.738032299822
3.79223333333333	130.758534312218
3.79986666666667	130.780291621051
3.80753333333333	130.802366922517
3.81516666666667	130.825069943233
3.8228	130.847063553349
3.83046666666667	130.869022548211
3.8381	130.891568567482
3.84573333333333	130.913998395632
3.85336666666667	130.935636286813
3.861	130.956671351501
3.86863333333333	130.977744558547
3.87626666666667	130.998397879599
3.8839	131.018404799199
3.89153333333333	131.038020379326
3.89916666666667	131.057192227754
3.9068	131.075993664409
3.91443333333333	131.09451354126
3.92203333333333	131.112829249711
3.92966666666667	131.129976232661
3.9373	131.147255340888
3.94493333333333	131.164758244311
3.95253333333333	131.182412856493
3.96016666666667	131.198519470164
3.9678	131.214927384245
3.9754	131.231850747769
3.98303333333333	131.248147812387
3.99063333333333	131.264336022374
3.99826666666667	131.280005043942
4.00586666666667	131.296413264522
4.0135	131.311851750599
4.0211	131.328507713933
4.02873333333333	131.344843583463
4.03633333333333	131.362426149206
4.04393333333333	131.379513409631
4.05156666666667	131.396606284828
4.05916666666667	131.414271905806
4.06676666666667	131.431851617562
4.0744	131.448764052202
4.082	131.466071606516
4.0896	131.483306176133
4.0972	131.499911248255
4.1048	131.515921010081
4.1124	131.532118518393
4.12	131.547996409644
4.1276	131.563483883774
4.1352	131.578658481188
4.1428	131.593599621985
4.1504	131.608373871567
4.158	131.623033338486
4.1656	131.637618041016
4.1732	131.652158501722
4.1808	131.666677573982
4.1884	131.681192033065
4.19596666666667	131.695713851413
4.20356666666667	131.709234021299
4.21116666666667	131.722985090982
4.21876666666667	131.737035875626
4.22633333333333	131.75128728194
4.23393333333333	131.764022934481
4.24153333333333	131.777055830041
4.2491	131.790589170359
4.2567	131.803480816897
4.2643	131.816214538925
4.27186666666667	131.829416597068
4.27946666666667	131.842076940688
4.28703333333333	131.854669252229
4.29463333333333	131.866787048393
4.3022	131.879636579097
4.3098	131.891510469751
4.31736666666667	131.904541964971
4.32493333333333	131.917194679904
4.33253333333333	131.929993851418
4.3401	131.943464401155
4.3477	131.956945327863
4.35526666666667	131.970822282496
4.36283333333333	131.983869976633
4.3704	131.996788051859
4.378	132.009152424006
4.38556666666667	132.022614799968
4.39313333333333	132.035430124989
4.4007	132.047477185058
4.4083	132.058945149811
4.41586666666667	132.071644573138
4.42343333333333	132.083833986646
4.431	132.095370190758
4.43856666666667	132.106421647935
4.44613333333333	132.117764490151
4.4537	132.128864015865
4.46126666666667	132.139636107384
4.46883333333333	132.15014245084
4.4764	132.160448405893
4.48396666666667	132.170608869836
4.49153333333333	132.180666926906
4.4991	132.19065586042
4.50666666666667	132.200601307932
4.51423333333333	132.210522630401
4.5218	132.220434357637
4.52936666666667	132.230347231125
4.53693333333333	132.240268988926
4.54446666666667	132.250204850007
4.55203333333333	132.259157324323
4.5596	132.268323791576
4.56716666666667	132.277786634375
4.57473333333333	132.287449111765
4.58226666666667	132.296608646946
4.58983333333333	132.304861925647
4.5974	132.313525311784
4.60496666666667	132.322656600873
4.6125	132.332121542255
4.62006666666667	132.340184792353
4.62763333333333	132.348606413133
4.63516666666667	132.35757654136
4.64273333333333	132.365955634094
4.6503	132.374183099172
4.65783333333333	132.382897973628
4.6654	132.391095511496
4.67293333333333	132.399210516439
4.6805	132.406870700224
4.68803333333333	132.415244440702
4.6956	132.422652640614
4.70316666666667	132.430718126944
4.7107	132.438894467249
4.71826666666667	132.446616624071
4.7258	132.454423429008
4.73336666666667	132.461918462189
4.7409	132.470695576623
4.74843333333333	132.479072278181
4.756	132.487554421155
4.76353333333333	132.49664566528
4.7711	132.50573514074
4.77863333333333	132.515180715939
4.7862	132.523798873086
4.79373333333333	132.533285323569
4.80126666666667	132.542009417713
4.80883333333333	132.550533918702
4.81636666666667	132.559433263459
4.8239	132.568168887505
4.83143333333333	132.576148881241
4.839	132.583429547764
4.84653333333333	132.591810898862
4.85406666666667	132.599590873252
4.8616	132.606632140583
4.86916666666667	132.613107591346
4.8767	132.620793772765
4.88423333333333	132.627961966485
4.89176666666667	132.634442649873
4.8993	132.640383147838
4.90686666666667	132.646540635526
4.9144	132.653347636428
4.92193333333333	132.659526403926
4.92946666666667	132.665022944729
4.937	132.669966072199
4.94453333333333	132.675082038698
4.95206666666667	132.679773590979
4.9596	132.683906625299
4.96716666666667	132.687480166045
4.9747	132.691468152189
4.98223333333333	132.694686128235
4.98976666666667	132.696981474626
4.9973	132.698368900396
5.00483333333333	132.699447949877
5.01236666666667	132.69947517428
5.0199	132.69816217771
5.02743333333333	132.69534497403
5.03496666666667	132.690837548694
5.0425	132.684419248025
5.05006666666667	132.675833369084
5.0576	132.665710907382
5.06513333333333	132.652724041828
5.07266666666667	132.636403895128
5.0802	132.616533937572
5.08773333333333	132.593520205057
5.0953	132.566457173476
5.10283333333333	132.5357707965
5.1104	132.50039447515
5.11793333333333	132.460681708611
5.1255	132.415810470759
5.13303333333333	132.36683177253
5.1406	132.311997863485
5.14816666666667	132.252181730778
5.15573333333333	132.187015204226
5.1633	132.116971742118
5.17086666666667	132.041421361259
5.17843333333333	131.960973416354
5.18603333333333	131.875741114887
5.1936	131.786268935672
5.2012	131.692202602778
5.2088	131.593103976666
5.2164	131.489302964212
5.22403333333333	131.381403297502
5.23163333333333	131.2692301697
5.23926666666667	131.153232570832
5.2469	131.032845576915
5.25453333333333	130.908421756268
5.2622	130.780492754736
5.26983333333333	130.648726630888
5.2775	130.513673821923
5.28516666666667	130.374522848499
5.29283333333333	130.231648868881
5.30053333333333	130.085538132574
5.30823333333333	129.935840599029
5.31593333333333	129.782887196302
5.32366666666667	129.62631106309
5.33136666666667	129.466188123467
5.3391	129.303525332766
5.34686666666667	129.137159488204
5.3546	128.967681488393
5.36236666666667	128.795771784961
5.37013333333333	128.619363624036
5.37793333333333	128.439510270657
5.38573333333333	128.256922802592
5.39353333333333	128.070694510145
5.40136666666667	127.880878884945
5.4092	127.687512062287
5.41703333333333	127.491084771263
5.4249	127.291161083166
5.43276666666667	127.087559052829
5.44063333333333	126.880764252527
5.44853333333333	126.670348187306
5.45643333333333	126.456105961285
5.46436666666667	126.238554188361
5.4723	126.017290846272
5.48023333333333	125.792062782297
5.4882	125.563100321261
5.4962	125.330381085067
5.5042	125.09446134226
5.5122	124.855710159043
5.52023333333333	124.612900359569
5.52826666666667	124.366434734375
5.53633333333333	124.117203181416
5.5444	123.86492516954
5.55246666666667	123.609688113323
5.5606	123.352096947809
5.5687	123.091572188222
5.57686666666667	122.831043543261
5.585	122.56889864184
5.5932	122.307870727433
5.60136666666667	122.048048505144
5.6096	121.792119608769
5.61783333333333	121.540465834663
5.62606666666667	121.296002197016
5.63433333333333	121.060301219031
5.6426	120.834513559173
5.6509	120.621450544174
5.6592	120.422877055157
5.6675	120.240058523527
5.67583333333333	120.074761508251
5.68416666666667	119.927826984695
5.69253333333333	119.801285600767
5.70086666666667	119.696349099271
5.70923333333333	119.613098716908
5.7176	119.551437454653
5.72596666666667	119.511304233629
5.73433333333333	119.492441520804
5.7427	119.493326472892
5.75106666666667	119.513240177172
5.75943333333333	119.550802132309
5.7678	119.604153070256
5.77616666666667	119.671173886938
5.7845	119.749848422816
5.79286666666667	119.837035634069
5.8012	119.932514334986
5.80953333333333	120.033927395437
5.81783333333333	120.140027881299
5.82616666666667	120.247456957852
5.83446666666667	120.356917091276
5.84276666666667	120.465965402166
5.85106666666667	120.573784918021
5.85936666666667	120.678988662699
5.86763333333333	120.781294589397
5.8759	120.87856329312
5.88416666666667	120.971641422614
5.89243333333333	121.060789403938
5.9007	121.146007064711
5.90893333333333	121.226702238846
5.91716666666667	121.301717625758
5.92543333333333	121.372674664525
5.93366666666667	121.441529522315
5.94186666666667	121.507239298186
5.9501	121.568638999832
5.95833333333333	121.627609525923
5.96653333333333	121.685251616998
5.97476666666667	121.740444536342
5.98296666666667	121.79429205199
5.99116666666667	121.847503636017
5.99936666666667	121.901225183819
6.00756666666667	121.955440223242
6.01576666666667	122.011027215658
6.02396666666667	122.067756051792
6.03216666666667	122.125678676502
6.04033333333333	122.185133515378
6.04853333333333	122.245554605895
6.0567	122.308877943698
6.06486666666667	122.374872539896
6.07303333333333	122.444042514818
6.0812	122.515857035597
6.08936666666667	122.590793029555
6.0975	122.66822326235
6.10566666666667	122.746743401822
6.1138	122.827970608406
6.12193333333333	122.911235851318
6.13006666666667	122.996942540094
6.1382	123.084423290207
6.1463	123.17403955644
6.15443333333333	123.26382656982
6.16253333333333	123.355197665247
6.17063333333333	123.447297638223
6.17873333333333	123.540518070201
6.1868	123.634166988446
6.1949	123.7273512116
6.20296666666667	123.821092842676
6.21103333333333	123.914348523986
6.2191	124.007470447711
6.22716666666667	124.099863741342
6.2352	124.19190242965
6.24326666666667	124.281708545425
6.2513	124.370661214939
6.25933333333333	124.458006631259
6.26736666666667	124.544233324231
6.2754	124.628819739307
6.2834	124.712264217555
6.29143333333333	124.792837964847
6.29943333333333	124.872069900626
6.30743333333333	124.949377020882
6.31543333333333	125.025297106568
6.32343333333333	125.099394017952
6.3314	125.172253210425
6.3394	125.242253216331
6.34736666666667	125.310923271807
6.35536666666667	125.37706664337
6.36333333333333	125.443041899003
6.3713	125.507140568079
6.37926666666667	125.570238934145
6.3872	125.63206577478
6.39516666666667	125.692075564945
6.40313333333333	125.751369724678
6.41106666666667	125.809746941861
6.419	125.866114723428
6.42696666666667	125.921083327642
6.4349	125.976875384121
6.44283333333333	126.03232492213
6.45076666666667	126.086921180214
6.4587	126.140682048054
6.4666	126.194402740789
6.47453333333333	126.24655441761
6.48246666666667	126.298533241333
6.49036666666667	126.35037494462
6.49826666666667	126.400971397613
6.5062	126.450820944197
6.5141	126.502048825425
6.522	126.553478234098
6.5299	126.604518665727
6.5378	126.655132639017
6.54566666666667	126.706064564445
6.55356666666667	126.755733697477
6.56146666666667	126.805472779928
6.56933333333333	126.855279976701
6.57723333333333	126.903995645025
6.5851	126.953161848289
6.59296666666667	127.00228272377
6.60083333333333	127.051686014369
6.6087	127.100798832979
6.61656666666667	127.150101917028
6.62443333333333	127.199080528226
6.6323	127.247597123656
6.64013333333333	127.295729771029
6.648	127.342465203519
6.65586666666667	127.389334755834
6.6637	127.436346475435
6.67153333333333	127.482975238301
6.67936666666667	127.528981489131
6.68723333333333	127.575080178285
6.69506666666667	127.622572601983
6.7029	127.669285272902
6.71073333333333	127.715116904282
6.71853333333333	127.760274881653
6.72636666666667	127.804441810063
6.7342	127.848581513926
6.742	127.892513947086
6.74983333333333	127.935076350123
6.75763333333333	127.977090168165
6.76546666666667	128.018695060936
6.77326666666667	128.061512079166
6.78106666666667	128.103620512952
6.78886666666667	128.145585553785
6.79666666666667	128.187009978492
6.80446666666667	128.228435284556
