6.6592	128.544026556165
6.667	128.581768493696
6.67476666666667	128.620824735513
6.68253333333333	128.660029516079
6.6903	128.698694161224
6.69806666666667	128.736760907385
6.70583333333333	128.774965773717
6.7136	128.812818612724
6.72136666666667	128.850198036454
6.72913333333333	128.887175200061
6.73686666666667	128.923837778591
6.74463333333333	128.959181203769
6.7524	128.994635931515
6.76013333333333	129.030241515879
6.7679	129.064834024826
6.77563333333333	129.099114119077
6.78336666666667	129.133180840662
6.79113333333333	129.167451503311
6.79886666666667	129.202467112394
6.8066	129.237386985979
6.81433333333333	129.271674997
6.82206666666667	129.305310771134
6.8298	129.339047830022
6.83753333333333	129.372402011411
6.84526666666667	129.405262521582
6.85296666666667	129.437705391684
6.8607	129.468749349924
6.86843333333333	129.499812101723
6.87613333333333	129.530966190558
6.88386666666667	129.561076172791
6.89156666666667	129.590822160494
6.8993	129.61974616182
6.907	129.649847937487
6.91473333333333	129.67943464844
6.92243333333333	129.710142468615
6.93013333333333	129.740213487717
6.93783333333333	129.770171748873
6.94553333333333	129.799603806744
6.95323333333333	129.829082250598
6.96096666666667	129.858111836846
6.96863333333333	129.887671097867
6.97633333333333	129.915454578384
6.98403333333333	129.942866300187
6.99173333333333	129.970133626553
6.99943333333333	129.997913342601
7.00713333333333	130.025002289739
7.0148	130.051831723781
7.0225	130.077569459655
7.03016666666667	130.103567987853
7.03786666666667	130.128820770942
7.04556666666667	130.154522674949
7.05323333333333	130.180013756615
7.0609	130.20525370559
7.0686	130.230013910235
7.07626666666667	130.25606058495
7.08393333333333	130.282234900724
7.09163333333333	130.307776358994
7.0993	130.333710697216
7.10696666666667	130.359492669306
7.11463333333333	130.384608889648
7.1223	130.409077120645
7.12996666666667	130.433676036514
7.13763333333333	130.45792690843
7.1453	130.481736250533
7.15296666666667	130.505183069755
7.16063333333333	130.528245122891
7.16826666666667	130.551063167582
7.17593333333333	130.572686099973
7.1836	130.594440146814
7.19126666666667	130.616213829969
7.1989	130.63792230029
7.20656666666667	130.657886716147
7.2142	130.678011430421
7.22186666666667	130.697497994838
7.2295	130.717523698557
7.23716666666667	130.73639146143
7.2448	130.755828496042
7.25246666666667	130.77482763515
7.2601	130.795149474294
7.26773333333333	130.815091041017
7.2754	130.835154306463
7.28303333333333	130.855905742977
7.29066666666667	130.876630764342
7.2983	130.896748396574
7.30596666666667	130.916271426203
7.3136	130.937016484236
7.32123333333333	130.957204999717
7.32886666666667	130.976718725145
7.3365	130.995741764445
7.34413333333333	131.015055951404
7.35176666666667	131.034147366167
7.3594	131.052922186528
7.36703333333333	131.071444317628
7.37463333333333	131.089784088247
7.38226666666667	131.106971540094
7.3899	131.124306700157
7.39753333333333	131.141876496527
7.40513333333333	131.159603526567
7.41276666666667	131.175783277601
7.4204	131.192262194161
7.428	131.209251833443
7.43563333333333	131.225605285657
7.44326666666667	131.241841481284
7.45086666666667	131.258570694838
7.4585	131.274778192713
7.4661	131.29097042376
7.47373333333333	131.306707912618
7.48133333333333	131.323228112671
7.48896666666667	131.339312569524
7.49656666666667	131.35666750749
7.50416666666667	131.373586971523
7.5118	131.390567320575
7.5194	131.408159051752
7.527	131.425678724713
7.5346	131.442529312219
7.54223333333333	131.458727655451
7.54983333333333	131.476082683593
7.55743333333333	131.492833197812
7.56503333333333	131.508854147958
7.57263333333333	131.524327543992
7.58023333333333	131.540036900333
7.58783333333333	131.555464103213
7.59543333333333	131.570523585361
7.60303333333333	131.585281762512
7.61063333333333	131.599809921142
7.61823333333333	131.614168586334
7.62583333333333	131.628405579646
7.63343333333333	131.642557997535
7.64103333333333	131.656654485627
7.64863333333333	131.670716687059
7.65623333333333	131.684760809614
7.6638	131.698798774276
7.6714	131.711822597291
7.679	131.725063137646
7.6866	131.73859219926
7.69416666666667	131.752310909042
7.70176666666667	131.764505750171
7.70936666666667	131.776986391882
7.71693333333333	131.789960589451
7.72453333333333	131.802288043878
7.7321	131.814451549389
7.7397	131.826065995388
7.7473	131.838355069238
7.75486666666667	131.850646298966
7.76246666666667	131.862363176371
7.77003333333333	131.874109919203
7.77763333333333	131.885478525364
7.7852	131.898144624219
7.79276666666667	131.910417996332
7.80036666666667	131.922807658071
7.80793333333333	131.935842644173
7.81553333333333	131.948868576298
7.8231	131.962275075553
7.83066666666667	131.974843592484
7.83826666666667	131.98727450203
7.84583333333333	132.000166899797
7.8534	132.012929522486
7.86096666666667	132.024978251472
7.86856666666667	132.036358144237
7.87613333333333	132.048880739784
7.8837	132.060822644174
7.89126666666667	132.072055419241
7.89883333333333	132.082761754943
7.9064	132.093727800323
7.91396666666667	132.104429440438
7.92153333333333	132.114788650972
7.92913333333333	132.12487256434
7.9367	132.135763750276
7.94426666666667	132.146310491438
7.95183333333333	132.156480017846
7.9594	132.166405056765
7.96696666666667	132.176816082908
7.9745	132.187137092531
7.98206666666667	132.196249324048
7.98963333333333	132.205384849083
7.9972	132.21466909446
8.00476666666667	132.224043038994
8.01233333333333	132.232836292698
8.0199	132.241666003675
8.02746666666667	132.25067703696
8.03503333333333	132.259855699862
8.04256666666667	132.269172304005
8.05013333333333	132.277596834793
8.0577	132.286294222326
8.06526666666667	132.295322404765
8.0728	132.304558958661
8.08036666666667	132.312279325082
8.08793333333333	132.320241657466
8.0955	132.328634660955
8.10303333333333	132.337309236577
8.1106	132.344502727972
8.11816666666667	132.351932224914
8.1257	132.359754764294
8.13326666666667	132.366797515623
8.14083333333333	132.373444955086
8.14836666666667	132.380290432256
8.15593333333333	132.386278539592
8.16346666666667	132.391753754196
8.17103333333333	132.396284193976
8.1786	132.400905949295
8.18613333333333	132.40481905053
8.1937	132.407324075354
8.20123333333333	132.408734112891
8.2088	132.408504782972
8.21633333333333	132.407447986437
8.2239	132.403643315402
8.23146666666667	132.398252432449
8.239	132.390373518787
8.24656666666667	132.379114717127
8.2541	132.364405813273
8.26166666666667	132.345633062005
8.26923333333333	132.323286598807
8.2768	132.296378461534
8.28433333333333	132.264989585788
8.2919	132.227378701843
8.29946666666667	132.184620607474
8.30703333333333	132.136845716457
8.3146	132.083722343126
8.3222	132.024352439148
8.32976666666667	131.959906065963
8.33733333333333	131.889884744302
8.34493333333333	131.813861903978
8.35253333333333	131.732527799019
8.36013333333333	131.646314926907
8.36773333333333	131.55432846528
8.37533333333333	131.456448243283
8.38293333333333	131.353484902684
8.39056666666667	131.24562512274
8.3982	131.133367902001
8.40583333333333	131.01651853912
8.41346666666667	130.894791443894
8.4211	130.768174390515
8.42876666666667	130.637433330324
8.43643333333333	130.503049497817
8.4441	130.364810683371
8.45176666666667	130.222334210175
8.45946666666667	130.075529332836
8.46716666666667	129.92539680256
8.47486666666667	129.771951064435
8.48256666666667	129.614683582365
8.4903	129.453405567096
8.49803333333333	129.289000918102
8.5058	129.121534363083
8.51353333333333	128.950721681604
8.5213	128.7766519816
8.52906666666667	128.598653885909
8.53686666666667	128.417317046657
8.54466666666667	128.233183095197
8.55246666666667	128.045338069552
8.5603	127.853838590492
8.56813333333333	127.658730439974
8.57596666666667	127.460511983034
8.58383333333333	127.258752546698
8.5917	127.053268461831
8.5996	126.844543601409
8.6075	126.632190982576
8.6154	126.415908950152
8.62333333333333	126.195887192289
8.63126666666667	125.972079767004
8.6392	125.745010613124
8.64716666666667	125.51424824835
8.65516666666667	125.278768467377
8.66316666666667	125.039765727432
8.67116666666667	124.797818842097
8.6792	124.551718341766
8.68723333333333	124.301816399996
8.6953	124.048936505192
8.7034	123.792719736476
8.71146666666667	123.533072054516
8.7196	123.27151229633
8.72773333333333	123.006303932374
8.73586666666667	122.740497021463
8.74403333333333	122.474370593293
8.75223333333333	122.207955124604
8.76043333333333	121.943603613454
8.76863333333333	121.683558903321
8.77686666666667	121.428357141877
8.78513333333333	121.179513825426
8.7934	120.940769606758
8.80166666666667	120.714116961351
8.80996666666667	120.50133680037
8.8183	120.304452518872
8.8266	120.126955017283
8.83493333333333	119.970616033095
8.8433	119.835296302526
8.85163333333333	119.723427804619
8.86	119.63579319746
8.86836666666667	119.57099160001
8.87673333333333	119.529247538197
8.8851	119.51041125261
8.89346666666667	119.512836899564
8.90183333333333	119.535647045099
8.9102	119.577248813376
8.91856666666667	119.63556289073
8.9269	119.708180487593
8.93526666666667	119.791659333514
8.9436	119.885467437379
8.95193333333333	119.986972918585
8.96026666666667	120.094627353493
8.96856666666667	120.206028839258
8.9769	120.318520913281
8.9852	120.431920527383
8.9935	120.543960802803
9.00176666666667	120.654094810088
9.01006666666667	120.759748136554
9.01833333333333	120.862424998055
9.0266	120.960540899809
9.03486666666667	121.054068017414
9.0431	121.142402558507
9.05136666666667	121.224846201276
9.0596	121.302742654973
9.06783333333333	121.375670788763
9.07606666666667	121.444451149789
9.0843	121.50908399916
9.09253333333333	121.570515463518
9.10076666666667	121.62882950914
9.10896666666667	121.684400948207
9.1172	121.736813946317
9.1254	121.788145169556
9.1336	121.838688059114
9.1418	121.889331416537
9.15	121.94006441905
9.1582	121.991778734539
9.1664	122.044423827262
9.1746	122.098105021749
9.18276666666667	122.153162743376
9.19096666666667	122.208930966768
9.19913333333333	122.267453630816
9.20733333333333	122.32870561077
9.2155	122.394415592444
9.22366666666667	122.462567252618
9.2318	122.533866793909
9.23996666666667	122.606695446919
9.24813333333333	122.683104878267
9.25626666666667	122.762238432057
9.2644	122.84253760837
9.27253333333333	122.924570532687
9.28066666666667	123.009238262888
9.2888	123.096623223951
9.2969	123.185823149453
9.30503333333333	123.275233043502
9.31313333333333	123.366438769246
9.32123333333333	123.45858286456
9.32933333333333	123.552025826088
9.3374	123.646035850613
9.3455	123.739686291982
9.35356666666667	123.833959902674
9.36163333333333	123.927809216649
9.3697	124.021576926144
9.37776666666667	124.114569883213
9.3858	124.20705753128
9.39386666666667	124.297143316519
9.4019	124.386317750581
9.40993333333333	124.473850127652
9.41796666666667	124.560230179232
9.42596666666667	124.644931463113
9.434	124.727231116177
9.442	124.80828852491
9.45	124.886513772972
9.45803333333333	124.963068269625
9.466	125.038949937038
9.474	125.11200259696
9.482	125.183616381398
9.48996666666667	125.253609590195
9.49796666666667	125.32148347885
9.50593333333333	125.387765454575
9.5139	125.452390998391
9.52186666666667	125.516051179022
9.52983333333333	125.57835445418
9.5378	125.639919662708
9.54576666666667	125.700299158062
9.5537	125.759433248756
9.56166666666667	125.816353801762
9.5696	125.872752904943
9.57753333333333	125.928274573238
9.58546666666667	125.983394099808
9.5934	126.037693535866
9.60133333333333	126.091778491957
9.60926666666667	126.145209609986
9.6172	126.197921394166
9.6251	126.250062662689
9.63303333333333	126.300686890715
9.64093333333333	126.351407786384
9.64886666666667	126.401155799388
9.65676666666667	126.452061351406
9.66466666666667	126.502413756584
9.67256666666667	126.552911864451
9.68046666666667	126.603217591092
9.68836666666667	126.653857727132
9.69626666666667	126.704330640428
9.70413333333333	126.754504448887
9.71203333333333	126.80334340189
9.7199	126.85239774543
9.7278	126.900567258509
9.73566666666667	126.949922614311
9.74353333333333	126.998721470951
9.75143333333333	127.047622683861
9.7593	127.097389802799
9.76716666666667	127.14707130827
9.775	127.196226623553
9.78286666666667	127.243729629276
9.79073333333333	127.291776409631
9.79856666666667	127.33982921946
9.80643333333333	127.386506115179
9.81426666666667	127.432638174081
9.82213333333333	127.477695282425
9.82996666666667	127.523936564698
9.8378	127.569632956959
9.84563333333333	127.615407135777
9.85346666666667	127.660865977693
9.8613	127.706501122597
9.86913333333333	127.751780328358
9.87696666666667	127.79654941657
9.88476666666667	127.840871209412
9.8926	127.883729103533
9.9004	127.926621711283
9.90823333333333	127.968468565022
9.91603333333333	128.010604615449
9.92386666666667	128.051895396908
9.93166666666667	128.094280939251
9.93946666666667	128.136029747835
9.94726666666667	128.177715604161
9.95506666666667	128.218928307622
9.96286666666667	128.260192410194
9.97066666666667	128.30100323819
9.97843333333333	128.341236625774
9.98623333333333	128.379883483078
9.99403333333333	128.41843591357
10.0018	128.456960361929
10.0096	128.494316919258
10.0173666666667	128.531263336683
10.0251333333333	128.5679284951
10.0329333333333	128.604774389579
10.0407	128.642371086043
10.0484666666667	128.679854027969
10.0562333333333	128.716710767173
10.064	128.752923303262
10.0717666666667	128.789244699315
10.0795333333333	128.825204141526
10.0873	128.860686697706
10.0950333333333	128.895771447414
10.1028	128.929473987547
10.1105666666667	128.963235558983
10.1183	128.997121157744
10.1260666666667	129.029984144532
10.1338	129.062530556312
10.1415666666667	129.094276927863
10.1493	129.127277005965
10.1570333333333	129.159828047572
10.1647666666667	129.1924880797
10.1725333333333	129.224839563576
10.1802666666667	129.258480008479
10.188	129.291519775932
10.1957333333333	129.323823644802
10.2034666666667	129.3555782483
10.2112	129.387561152591
10.2189	129.419289064861
10.2266333333333	129.449567136814
10.2343666666667	129.479793284643
10.2420666666667	129.51005653305
10.2498	129.539237855343
10.2575333333333	129.568029119891
10.2652333333333	129.597049642003
10.2729333333333	129.625333070962
10.2806666666667	129.65304808198
10.2883666666667	129.682132780102
10.2960666666667	129.711454937598
10.3038	129.740269552706
10.3115	129.769582900928
10.3192	129.798796423114
10.3269	129.827398364713
10.3346	129.855388377734
10.3423	129.883529722511
10.35	129.911344046912
10.3577	129.938724305991
10.3654	129.965745294881
10.3730666666667	129.992493348782
10.3807666666667	130.01798773643
10.3884666666667	130.043491750857
10.3961666666667	130.069250818459
10.4038333333333	130.095148561276
10.4115333333333	130.119429496721
10.4192	130.143701316276
10.4269	130.167477703472
10.4345666666667	130.191835177304
10.4422666666667	130.215626216304
10.4499333333333	130.240483533568
10.4576	130.264868170845
10.4652666666667	130.289150540809
10.4729666666667	130.312863773135
10.4806333333333	130.337649638668
10.4883	130.361701842627
10.4959666666667	130.384926856109
10.5036333333333	130.407534840673
10.5113	130.43032691489
10.5189666666667	130.452818289763
10.5266333333333	130.474925736294
10.5343	130.496728218987
10.5419666666667	130.518311425715
10.5496333333333	130.539748996423
10.5572666666667	130.561099783876
10.5649333333333	130.581369119819
10.5726	130.601866983766
10.5802333333333	130.622659800733
10.5879	130.642617947395
10.5955666666667	130.662334789562
10.6032	130.682441660209
10.6108666666667	130.701951477345
10.6185	130.721425390198
10.6261666666667	130.740414722515
10.6338	130.760745786636
10.6414666666667	130.780717936634
10.6491	130.801905479882
10.6567333333333	130.822556675383
10.6643666666667	130.843179385289
10.6720333333333	130.863324547599
10.6796666666667	130.884626954646
10.6873	130.905284580338
10.6949333333333	130.925183182766
10.7025666666667	130.944515450891
10.7102	130.9640702519
10.7178333333333	130.983343953903
10.7254666666667	131.002248863197
10.7331	131.020854899998
10.7407333333333	131.039238140242
10.7483666666667	131.05746347089
10.756	131.07558229472
10.7636333333333	131.093634318287
10.7712666666667	131.111649913525
10.7789	131.129651660687
10.7865	131.147656049537
10.7941333333333	131.164643726231
10.8017666666667	131.181877028544
10.8093666666667	131.199412860285
10.817	131.21611788435
10.8246333333333	131.232548639549
10.8322333333333	131.24934278824
10.8398666666667	131.265510459885
10.8474666666667	131.281580443249
10.8551	131.297127833615
10.8627	131.313402770427
10.8703333333333	131.329203472344
10.8779333333333	131.346241294106
10.8855333333333	131.362820028432
10.8931666666667	131.379437580807
10.9007666666667	131.396649804388
10.9083666666667	131.413776588234
10.916	131.430223759721
10.9236	131.447043357283
10.9312	131.463758986397
10.9388	131.479812280804
10.9464	131.495235690214
10.9540333333333	131.510809932208
10.9616333333333	131.527064229685
10.9692333333333	131.542678849331
10.9768333333333	131.557673996313
10.9844333333333	131.572233377861
10.9920333333333	131.587126086417
10.9996333333333	131.601817269765
11.0072333333333	131.616205332226
11.0148333333333	131.630342683962
11.0224	131.644287741049
11.03	131.657073347762
11.0376	131.669958802514
11.0452	131.683038607659
11.0528	131.696228047993
11.0604	131.708838841733
11.0679666666667	131.721463737238
11.0755666666667	131.733228030524
11.0831666666667	131.745322017074
11.0907333333333	131.757776960399
11.0983333333333	131.769437461419
11.1059333333333	131.78078219005
11.1135	131.792441238998
11.1211	131.803408771797
11.1287	131.814142295736
11.1362666666667	131.825245109702
11.1438666666667	131.835682835563
11.1514333333333	131.845880891634
11.1590333333333	131.85541586728
11.1666	131.865438716991
11.1742	131.874228872546
11.1817666666667	131.883361997676
11.1893666666667	131.891741709614
11.1969333333333	131.900962543735
11.2045333333333	131.909299038751
11.2121	131.918144429695
11.2196666666667	131.925730568462
11.2272666666667	131.932453001776
11.2348333333333	131.938731265231
11.2424	131.943889664869
11.25	131.947167444362
11.2575666666667	131.949412048136
11.2651666666667	131.950099807144
11.2727333333333	131.949357977161
11.2803	131.945887974167
11.2879	131.940095963382
11.2954666666667	131.93221310362
11.3030333333333	131.921550791703
11.3106333333333	131.907146361373
11.3182	131.889635073089
11.3258	131.868571987485
11.3333666666667	131.84381681697
11.3409666666667	131.814254497429
11.3485666666667	131.780534496567
11.3561333333333	131.741947996098
11.3637333333333	131.698023395555
11.3713333333333	131.648752965789
11.3789333333333	131.594907825753
11.3865333333333	131.536384321045
11.3941333333333	131.472331235416
11.4017666666667	131.403248132035
11.4093666666667	131.329812123865
11.417	131.251452305241
11.4246	131.168261736636
11.4322333333333	131.079398489581
11.4398666666667	130.985613676353
11.4475	130.886717151152
11.4551666666667	130.783179442024
11.4628	130.674864810891
11.4704666666667	130.562177548042
11.4781333333333	130.444563442561
11.4858	130.322367133529
11.4935	130.196122432229
11.5011666666667	130.065538063601
11.5088666666667	129.931150127163
11.5165666666667	129.79214839813
11.5243	129.648920574772
11.532	129.502380154088
11.5397333333333	129.351864900471
11.5475	129.196824183984
11.5552333333333	129.038102491691
11.563	128.876542234368
