0.923533333333333	39.02585785997
0.931033333333333	38.987472063378
0.938533333333333	38.9783551490132
0.946033333333333	38.9772122462625
0.9535	38.9768853282957
0.961	39.0251684676082
0.9685	38.9867823823097
0.976	38.9776666986259
0.9835	38.9765222962103
0.991	38.9761929725641
0.998466666666667	38.9760149269563
1.00596666666667	39.0243226766704
1.01346666666667	38.9859417726933
1.02096666666667	38.9768259255668
1.02846666666667	38.9756814914926
1.03593333333333	38.975352741782
1.04343333333333	39.023628762537
1.05093333333333	38.9852419106744
1.05843333333333	38.9761244473271
1.06593333333333	38.9749784444322
1.0734	38.9746483001733
1.0809	39.0229206332059
1.0884	38.984535562222
1.0959	38.9754212653362
1.10336666666667	38.9742755627324
1.11086666666667	39.0223936529374
1.11836666666667	38.9839784040924
1.12586666666667	38.9748580034009
1.13336666666667	38.9737111817539
1.14083333333333	38.9733781208194
1.14833333333333	39.0216423937639
1.15583333333333	38.9832559586992
1.16333333333333	38.9741424005697
1.17083333333333	38.9729973548202
1.1783	38.9726651209869
1.1858	39.0209275488875
1.1933	38.9825428582457
1.2008	38.9734293465386
1.2083	38.972282183294
1.21576666666667	38.9719497319975
1.22326666666667	39.020210414022
1.23076666666667	38.9818278124433
1.23826666666667	38.9727164356067
1.24573333333333	38.9715704504408
1.25323333333333	39.019678475174
1.26073333333333	38.9812671067315
1.26823333333333	38.9721509220273
1.27573333333333	38.9710050080994
1.2832	38.9706724356752
1.2907	39.0189278782875
1.2982	38.9805464860032
1.3057	38.9714382226817
1.31316666666667	38.9702950873883
1.32066666666667	39.0183993158688
1.32816666666667	38.9799897218074
1.33566666666667	38.9708752578198
1.34316666666667	38.9697295104284
1.35063333333333	38.9693969421066
1.35813333333333	39.0176480644836
1.36563333333333	38.9792688817085
1.37313333333333	38.9701629939019
1.3806	38.969020688101
1.3881	39.0171211400116
1.3956	38.9787141912906
1.4031	38.9696025095073
1.4106	38.9684579791699
1.41806666666667	38.9681264015009
1.42556666666667	39.0163741729578
1.43306666666667	38.9779980254228
1.44056666666667	38.9688952955
1.44806666666667	38.9677545716671
1.45553333333333	38.9674257082903
1.46303333333333	39.0156734779585
1.47053333333333	38.9773006331683
1.47803333333333	38.9681994117009
1.4855	38.9670579711021
1.493	39.0151541265417
1.5005	38.9767534760935
1.508	38.967648385202
1.5155	38.9665079284962
1.52296666666667	38.9661799162058
1.53046666666667	39.0144244853083
1.53796666666667	38.9760547073935
1.54546666666667	38.9669584124666
1.55293333333333	38.9658216033517
1.56043333333333	39.0139158557789
1.56793333333333	38.9755184096565
1.57543333333333	38.9664162981017
1.58293333333333	38.9652770563015
1.5904	38.9649496688925
1.5979	39.0131901601992
1.6054	38.9748216541013
1.6129	38.9657257332968
1.62036666666667	38.9645864519267
1.62786666666667	39.0126721746844
1.63536666666667	38.9742701739587
1.64286666666667	38.9651613258761
1.65036666666667	38.9640111140679
1.65783333333333	38.9636694329715
1.66533333333333	39.0118880993113
1.67283333333333	38.9734997481479
1.68033333333333	38.9643800257447
1.68783333333333	38.9632105561911
1.6953	38.9628448319729
1.7028	39.0110327543011
1.7103	38.9726115128727
1.7178	38.9634518484496
1.7253	38.9622333265522
1.73276666666667	38.9618122013039
1.74026666666667	39.0099338993208
1.74776666666667	38.9714373759827
1.75526666666667	38.9621896530642
1.76276666666667	38.9608653522289
1.77026666666667	38.960318576023
1.77773333333333	38.9598823961252
1.78523333333333	39.0078369298001
1.79273333333333	38.9691171742528
1.80023333333333	38.9596057688147
1.80773333333333	38.9579753203455
1.81523333333333	38.9570777189923
1.82273333333333	38.9562435626053
1.83023333333333	38.955342246681
1.83773333333333	38.954342597857
1.84523333333333	38.9532352876202
1.85276666666667	38.9520140849234
1.86026666666667	38.9023420993576
1.86776666666667	38.9387018641256
1.8753	38.9462975497598
1.8828	38.8973028973009
1.89033333333333	38.9334807403975
1.89783333333333	38.8923935529276
1.90536666666667	38.9291937512384
1.9129	38.8880159771224
1.92043333333333	38.8763063090046
1.92796666666667	38.8727496351588
1.9355	38.8699701702725
1.94306666666667	38.8672516856753
1.9506	38.8162358425575
1.95816666666667	38.850847813778
1.96573333333333	38.8090500243029
1.97326666666667	38.7964160207235
1.98086666666667	38.8411942680886
1.98843333333333	38.7623077073261
1.996	38.8028660627411
2.0036	38.8263720996683
2.0112	38.7957067689735
2.0188	38.8026801291709
2.0264	38.8204810766946
2.034	38.8408513509177
2.04163333333333	38.8628418569267
2.04926666666667	38.8382597777062
2.0569	38.8407389926566
2.06453333333333	38.8628089337884
2.07216666666667	38.8893167918595
2.07983333333333	38.9176688071012
2.0875	38.8995744224193
2.09516666666667	38.9185164702434
2.10283333333333	38.949287738143
2.11053333333333	38.9827302889489
2.11823333333333	38.9699888657946
2.12593333333333	38.9937367147166
2.13363333333333	39.0295256274315
2.14136666666667	39.0680164214564
2.1491	39.0604372179259
2.15683333333333	39.0888062180902
2.1646	39.1294733257263
2.17233333333333	39.125467541454
2.1801	39.2045440789851
2.1879	39.2146082306107
2.1957	39.2028987675578
2.2035	39.2362345862632
2.2113	39.2836869078974
2.21913333333333	39.3342062481765
2.22696666666667	39.339007692522
2.2348	39.3781865890382
2.24266666666667	39.4304323629909
2.25053333333333	39.4386025226512
2.2584	39.4809656020521
2.2663	39.5366219040205
2.2742	39.5483227476294
2.28213333333333	39.5936691812998
2.29006666666667	39.605789304911
2.298	39.6526803334508
2.30596666666667	39.7135854198378
2.31393333333333	39.7308351881537
2.3219	39.7809060664763
2.3299	39.8458299240142
2.33793333333333	39.8675399940576
2.34593333333333	39.8747883352892
2.35396666666667	39.9728304425529
2.36203333333333	40.0099420009062
2.37006666666667	40.0210311695979
2.37813333333333	40.1200160840139
2.3862	40.1547983800097
2.3943	40.212963517129
2.4024	40.2362317168072
2.4105	40.290778304976
2.4186	40.3574272889517
2.4267	40.4246682630985
2.4348	40.4902436950042
2.44293333333333	40.5534080578591
2.45103333333333	40.5678153609516
2.45916666666667	40.6547812271758
2.4673	40.6760848562269
2.4754	40.7122567881409
2.48353333333333	40.8018603417728
2.49163333333333	40.8136955023469
2.49973333333333	40.8837045576122
2.50786666666667	40.9314383667389
2.51596666666667	40.9199785669435
2.52406666666667	40.971366902213
2.53213333333333	41.0108880574124
2.54023333333333	41.0879504787513
2.54833333333333	41.0761142283891
2.5564	41.0686294068417
2.56446666666667	41.1150511285316
2.57256666666667	41.1328564732144
2.58063333333333	41.0858745467407
2.5887	41.1058541582388
2.59673333333333	41.1103826499121
2.6048	41.1458444524919
2.61283333333333	41.1026875997564
2.6209	41.1151359237265
2.62893333333333	41.0640095486607
2.63696666666667	41.0590892210382
2.645	41.0603451198557
2.65303333333333	41.0304604978814
2.66106666666667	40.9990205679633
2.6691	40.9668670610495
2.67713333333333	40.934863572979
2.68513333333333	40.9062029979507
2.69316666666667	40.9249287264877
2.70116666666667	40.866384895831
2.70916666666667	40.8728592492052
2.7172	40.8594000387545
2.7252	40.7887466806218
2.7332	40.7946724677968
2.7412	40.7825977469184
2.74916666666667	40.7606207347181
2.75716666666667	40.7845108597685
2.76516666666667	40.7307670620828
2.77313333333333	40.6966523492858
2.78113333333333	40.720745692455
2.7891	40.6691840859879
2.79706666666667	40.6845697369147
2.80503333333333	40.6798830735752
2.813	40.6651444636144
2.82096666666667	40.6513822555095
2.82893333333333	40.6418672225852
2.8369	40.6294204324181
2.84483333333333	40.6167519393701
2.85276666666667	40.6514650010098
2.86073333333333	40.6564065702146
2.86866666666667	40.6013302133978
2.8766	40.6218493701091
2.88453333333333	40.6255861697655
2.89243333333333	40.618365709849
2.90036666666667	40.6566855414034
2.90826666666667	40.6170559954001
2.9162	40.641992504796
2.9241	40.6004609395182
2.932	40.6252990747422
2.9399	40.631033865176
2.9478	40.6252111973101
2.9557	40.6175278770169
2.96356666666667	40.6094503882681
2.97146666666667	40.6485110094996
2.97933333333333	40.6091669422725
2.9872	40.6348299721195
2.99506666666667	40.6403290048531
3.00293333333333	40.6342002590231
3.0108	40.6261207872294
3.01866666666667	40.6175141301465
3.02653333333333	40.6087043815644
3.03436666666667	40.5997351611544
3.04223333333333	40.6379536348418
3.05006666666667	40.5971020284852
3.0579	40.6219302376478
3.06576666666667	40.6260399202124
3.0736	40.5712371855335
3.08143333333333	40.5935355725418
3.08923333333333	40.5968577312413
3.09706666666667	40.6365746845758
3.1049	40.5952033944487
3.1127	40.572250144574
3.12053333333333	40.607846809987
3.12833333333333	40.5657871457874
3.13616666666667	40.5901560908245
3.14396666666667	40.5462046688584
3.15176666666667	40.5700816404544
3.15956666666667	40.5735382901704
3.16736666666667	40.5655536221113
3.17516666666667	40.5558259383867
3.18296666666667	40.5457593237807
3.19076666666667	40.5356569951973
3.19856666666667	40.5255565608043
3.20633333333333	40.5154459591333
3.21413333333333	40.553002075053
3.2219	40.5107056461537
3.2297	40.5353741496055
3.23746666666667	40.4911127971116
3.24523333333333	40.515523101732
3.253	40.5190267192673
3.2608	40.5112931513523
3.26856666666667	40.4541715611902
3.27633333333333	40.4767668874911
3.2841	40.4800291754998
3.29183333333333	40.472412385048
3.2996	40.5110007113963
3.30736666666667	40.4688844864769
3.3151	40.4466494313077
3.32286666666667	40.4830925797317
3.33063333333333	40.4407154678781
3.33836666666667	40.418592809096
3.3461	40.4551235388528
3.35386666666667	40.4606349945852
3.3616	40.4059063005437
3.36933333333333	40.4298677575953
3.37706666666667	40.4335673313195
3.3848	40.4265220788848
3.39253333333333	40.4179287731235
3.40026666666667	40.409039481567
3.408	40.4001493971147
3.41573333333333	40.3912966649249
3.42346666666667	40.3824608166319
3.43116666666667	40.3736415684957
3.4389	40.412808146961
3.44663333333333	40.3709573911532
3.45433333333333	40.3497331356439
3.46206666666667	40.3871311916649
3.46976666666667	40.3450280515574
3.47746666666667	40.3718816895249
3.4852	40.3762826024802
3.4929	40.3217405448799
3.5006	40.3468281246597
3.5083	40.3509731627906
3.516	40.3445109843113
3.5237	40.3365304550226
3.5314	40.328252384294
3.5391	40.3199611484817
3.5468	40.3116960416411
3.5545	40.3034375589053
3.5622	40.2951822791853
3.56986666666667	40.2869384434365
3.57756666666667	40.3268091296648
3.58526666666667	40.2850445636217
3.59293333333333	40.2646409006488
3.60063333333333	40.3027981269787
3.6083	40.2607791930915
3.616	40.2885662640775
3.62366666666667	40.2450864163297
3.63133333333333	40.2726280824937
3.63903333333333	40.2772976733077
3.6467	40.22314444469
3.65436666666667	40.2492944627668
3.66203333333333	40.2537407391958
3.6697	40.2477799676821
3.67736666666667	40.2403611348905
3.68503333333333	40.2326647005325
3.6927	40.2249633088222
3.70036666666667	40.217288592906
3.70803333333333	40.2096215057235
3.7157	40.2019587131804
3.72336666666667	40.1943074235383
3.731	40.186674200998
3.73866666666667	40.2272880126252
3.74633333333333	40.1856236956761
3.75396666666667	40.1661390023755
3.76163333333333	40.205127482225
3.7693	40.163229864225
3.77693333333333	40.1438357255967
3.78456666666667	40.1829098432897
3.79223333333333	40.189304117293
3.79986666666667	40.1358155471413
3.80753333333333	40.1630810809525
3.81516666666667	40.1195723553775
3.8228	40.1483205738852
3.83046666666667	40.1534110166645
3.8381	40.0997848227772
3.84573333333333	40.1272048777244
3.85336666666667	40.1441143339424
3.861	40.1295566254136
3.86863333333333	40.1326058848977
3.87626666666667	40.128011864675
3.8839	40.121456765791
3.89153333333333	40.1145454811877
3.89916666666667	40.1075546321925
3.9068	40.1005452540455
3.91443333333333	40.0935295336847
3.92203333333333	40.0865082332962
3.92966666666667	40.1278499661952
3.9373	40.0853837837685
3.94493333333333	40.0674284581883
3.95253333333333	40.0589292660424
3.96016666666667	40.1000444549187
3.9678	40.0575822284352
3.9754	40.0397010792171
3.98303333333333	40.079612460753
3.99063333333333	40.0369211292608
3.99826666666667	40.0674734673667
4.00586666666667	40.0236045188715
4.0135	40.0539649197884
4.0211	40.0101231757772
4.02873333333333	40.0405662481273
4.03633333333333	39.9967757766577
4.04393333333333	40.0272968694785
4.05156666666667	40.0319605684505
4.05916666666667	39.978617341643
4.06676666666667	40.0080271776635
4.0744	40.012552270991
4.082	39.9593047096305
4.0896	39.9888514252382
4.0972	39.9934581360797
4.1048	39.9886914657912
4.1124	39.9827446659504
4.12	39.9765753177819
4.1276	39.9704158559701
4.1352	39.9642936280264
4.1428	39.9581867595567
4.1504	39.9520910471019
4.158	39.9460113483557
4.1656	39.9399509599394
4.1732	39.9339155917832
4.1808	39.9279106225458
4.1884	39.9219375553957
4.19596666666667	39.9159984708884
4.20356666666667	39.9585485034296
4.21116666666667	39.9166110681448
4.21876666666667	39.9002073760433
4.22633333333333	39.8930007344546
4.23393333333333	39.9354321124897
4.24153333333333	39.8935816495725
4.2491	39.8773087984883
4.2567	39.9186465104601
4.2643	39.8766078961874
4.27186666666667	39.8604138119502
4.27946666666667	39.9018507435487
4.28703333333333	39.8598792018992
4.29463333333333	39.8922266533034
4.3022	39.8491598663602
4.3098	39.8813317963306
4.31736666666667	39.8382974026524
4.32493333333333	39.8705446732242
4.33253333333333	39.8760242013758
4.3401	39.8236867129589
4.3477	39.8548451085776
4.35526666666667	39.8116767431859
4.36283333333333	39.8440359507183
4.3704	39.8496086213667
4.378	39.8458426339495
4.38556666666667	39.7924587465605
4.39313333333333	39.8235403291528
4.4007	39.8289187602092
4.4083	39.8252140832646
4.41586666666667	39.7719046973706
4.42343333333333	39.8030542591893
4.431	39.8084606364834
4.43856666666667	39.8048059866497
4.44613333333333	39.8000298112701
4.4537	39.7950359736827
4.46126666666667	39.7900450539523
4.46883333333333	39.78508105909
4.4764	39.7801262785831
4.48396666666667	39.7751764910719
4.49153333333333	39.7702321297513
4.4991	39.7652963776234
4.50666666666667	39.7603748031056
4.51423333333333	39.7554722100479
4.5218	39.7505895397739
4.52936666666667	39.7457283887188
4.53693333333333	39.7408908786636
4.54446666666667	39.7360790984009
4.55203333333333	39.7798219405649
4.5596	39.7383710613111
4.56716666666667	39.7234713073015
4.57473333333333	39.7174613681797
4.58226666666667	39.7125419494803
4.58983333333333	39.7563799454052
4.5974	39.7150041947812
4.60496666666667	39.7002021242
4.6125	39.6942774695263
4.62006666666667	39.7379688783282
4.62763333333333	39.6966493999681
4.63516666666667	39.6819657379562
4.64273333333333	39.7246491607911
4.6503	39.6831547847389
4.65783333333333	39.668533433146
4.6654	39.7112975127491
4.67293333333333	39.6698606097906
4.6805	39.7038343899825
4.68806666666667	39.661386543632
4.6956	39.6466841644741
4.70316666666667	39.6895615462216
4.7107	39.6482502546555
4.71826666666667	39.6823767552548
4.7258	39.640062507964
4.73336666666667	39.6740524038799
4.7409	39.6318023301771
4.74846666666667	39.6658959125237
4.756	39.6237269137689
4.76356666666667	39.6579131746597
4.7711	39.6158383365222
4.77866666666667	39.6501472277379
4.78623333333333	39.6082100791287
4.79376666666667	39.5941968699546
4.80133333333333	39.6377920305108
4.80886666666667	39.5972709144155
4.81643333333333	39.6324130588663
4.824	39.5912383167847
4.83153333333333	39.5781629175775
4.8391	39.6228957533999
4.84666666666667	39.5837388401162
4.85423333333333	39.5720212509904
4.8618	39.5695949668723
4.86936666666667	39.5687928820687
4.87696666666667	39.5688709400391
4.88453333333333	39.5213003561508
4.8921	39.5593895696336
4.8997	39.5722220584284
4.9073	39.5287062671895
4.9149	39.5216100718967
4.9225	39.5256896061965
4.9301	39.5322970306822
4.93773333333333	39.5404089969401
4.94533333333333	39.5015775491359
4.95296666666667	39.548381604887
4.9606	39.5229093488615
4.96823333333333	39.5258011278734
4.9759	39.5395631648086
4.98353333333333	39.5079179242007
4.9912	39.5617537258715
4.99886666666667	39.5443511100909
5.00656666666667	39.5547856124018
5.01423333333333	39.5284402628364
5.02193333333333	39.576222925619
5.02963333333333	39.574868215127
5.03736666666667	39.5813315929853
5.0451	39.5589586816885
5.05283333333333	39.57552328299
5.06056666666667	39.6060483107188
5.06833333333333	39.6399970407185
5.0761	39.6282139832775
5.08386666666667	39.6517651857335
5.09166666666667	39.6889637105672
5.09946666666667	39.6820704991146
5.10726666666667	39.7103278218777
5.11506666666667	39.7523908625139
5.1229	39.7978625482296
5.13076666666667	39.7978615181218
5.1386	39.7848685787333
5.1465	39.8654651285568
5.15436666666667	39.8355549677553
5.16226666666667	39.9079630624893
5.17016666666667	39.9268603672306
5.1781	39.9697224150016
5.18603333333333	39.9786763442691
5.19396666666667	40.0221687546026
5.20193333333333	40.0805552258962
5.20993333333333	40.0956407312459
5.21793333333333	40.096695277151
5.22593333333333	40.1432532701289
5.23396666666667	40.2067936366526
5.242	40.227657596647
5.25006666666667	40.2816584986282
5.25813333333333	40.3042938172766
5.26623333333333	40.3604883521528
5.27433333333333	40.3858125336937
5.28246666666667	40.444196223155
5.2906	40.4719344018829
5.29876666666667	40.5322589407106
5.30693333333333	40.5622182405597
5.31513333333333	40.6218946255784
5.32336666666667	40.6544191084313
5.3316	40.6747212492814
5.33983333333333	40.7389009297002
5.3481	40.8199370744756
5.35636666666667	40.8586436578647
5.36466666666667	40.9263021003146
5.37296666666667	40.9623522918996
5.38126666666667	41.0284169412939
5.3896	41.1083170799057
5.39793333333333	41.1441007343821
5.40626666666667	41.2059768498023
5.41463333333333	41.279971238407
5.42296666666667	41.3085287556304
5.43133333333333	41.406515002882
5.4397	41.4586829400978
5.44803333333333	41.5083904719694
5.4564	41.6101350816562
5.46476666666667	41.6401505220582
5.4731	41.6716939088507
5.48143333333333	41.7562390452551
5.48976666666667	41.8141036704499
5.4981	41.849326388545
5.50643333333333	41.8748083080702
5.51476666666667	41.8932447664737
5.52306666666667	41.9054023644251
5.53136666666667	41.9569365558424
5.53966666666667	41.979076791562
5.54796666666667	41.978431501737
5.55623333333333	41.9688654818702
5.5645	41.9991174276798
5.57276666666667	42.0008689592659
5.58103333333333	41.9813162500551
5.5893	41.9543490566058
5.59753333333333	41.92313565422
5.60576666666667	41.934557272385
5.61403333333333	41.9192131248875
5.62226666666667	41.8388746214045
5.63046666666667	41.8234153333272
5.6387	41.8443323599559
5.64693333333333	41.7801729199588
5.65513333333333	41.7205788511699
5.66333333333333	41.7193433388277
5.67156666666667	41.695935294509
5.67976666666667	41.610700221729
5.68796666666667	41.593639737406
5.69616666666667	41.5684192396398
5.70436666666667	41.5308097592616
5.71253333333333	41.4820538004945
5.72073333333333	41.4806730096534
5.7289	41.4211392596747
5.7371	41.4080762925534
5.74526666666667	41.3409990396667
5.75343333333333	41.3408226811972
5.7616	41.3255845853896
5.76976666666667	41.3004205305271
5.77793333333333	41.27499432165
5.78606666666667	41.250813977848
5.79423333333333	41.2744856080113
5.80236666666667	41.2237376051523
5.8105	41.2369418106356
5.81863333333333	41.2329601871906
5.82676666666667	41.218605745288
5.8349	41.20351246926
5.843	41.1890547291865
5.85113333333333	41.2218949719187
5.85923333333333	41.1789737008285
5.86733333333333	41.2000817349758
5.87543333333333	41.2025959185044
5.8835	41.1941369514151
5.8916	41.2307450158442
5.89966666666667	41.1996295678706
5.90773333333333	41.2189214074538
5.9158	41.2293658087978
5.92386666666667	41.224164296953
5.9319	41.2158196668184
5.93996666666667	41.2533560992335
5.948	41.2148555717408
5.95603333333333	41.2374267149769
5.96406666666667	41.2424861939487
5.97206666666667	41.2348304954955
5.9801	41.2715053398783
5.9881	41.2305670279472
5.9961	41.2521119228527
6.0041	41.2553304715833
6.0121	41.2457715873291
6.0201	41.2336797433323
6.0281	41.2207089208477
6.03606666666667	41.2072711955984
6.04406666666667	41.2404406677895
6.05203333333333	41.1959026342053
6.06	41.2148120618454
6.06796666666667	41.2149807646177
6.07593333333333	41.2027027686847
6.0839	41.188167890704
6.09183333333333	41.1730056777348
6.0998	41.2047328591219
6.10773333333333	41.1586044138296
6.11566666666667	41.1765659137338
6.12363333333333	41.1758011759078
6.13156666666667	41.1155689569292
6.1395	41.1303586041467
6.14743333333333	41.1288147656992
6.15533333333333	41.1156320938745
6.16326666666667	41.1478003608537
6.1712	41.102110114231
6.1791	41.0727462828588
6.187	41.1022873237708
6.19493333333333	41.1036306259141
6.20283333333333	41.0442163608484
6.21073333333333	41.0601444421416
6.21863333333333	41.0593508930801
6.22653333333333	41.0473107804557
6.23443333333333	41.0336373952446
6.24233333333333	41.0197173077928
6.2502	41.0058905410173
6.2581	41.0396187705306
6.26596666666667	40.9956744379804
6.27383333333333	41.0156021519037
6.28173333333333	41.0169941884649
6.2896	40.9588753847625
6.29746666666667	40.9768346595837
6.30533333333333	40.9781154828473
6.3132	40.967724787093
6.32106666666667	40.9555299400295
6.3289	40.9430253595688
6.33676666666667	40.9781162350076
6.34463333333333	40.9349570640195
6.35246666666667	40.9087946771069
6.36033333333333	40.9418262344584
6.36816666666667	40.8983651810873
6.376	40.9199118507688
6.38383333333333	40.9222731268281
6.39166666666667	40.9126790705695
6.3995	40.9012527305531
6.40733333333333	40.889501884594
6.41516666666667	40.8777409976502
6.423	40.8660031543234
6.4308	40.8542634455218
6.43863333333333	40.890209846503
6.44643333333333	40.8472293807735
6.45426666666667	40.8695872074355
6.46206666666667	40.8244158624634
6.46986666666667	40.8464514805612
6.47766666666667	40.8490180343425
6.48546666666667	40.8398081007157
6.49326666666667	40.8287583485426
6.50106666666667	40.8173597833133
6.50886666666667	40.8059352776049
6.51666666666667	40.794522977128
6.52446666666667	40.7831026708127
6.53223333333333	40.7716741521744
6.54003333333333	40.8080726943342
6.5478	40.7649621236596
6.5556	40.7880275600081
6.56336666666667	40.7428138502245
6.57116666666667	40.7655851500348
6.57893333333333	40.7203857353419
6.5867	40.7432438718123
6.59446666666667	40.7459385516969
6.60223333333333	40.7370799969899
6.61	40.726482537068
6.61776666666667	40.7155833458407
6.62553333333333	40.7046885585554
6.6333	40.6938306120619
6.64103333333333	40.682986970656
6.6488	40.7201068910949
6.65653333333333	40.6771171142293
6.6643	40.7011664545214
6.67203333333333	40.656152974311
6.6798	40.6799282145893
6.68753333333333	40.6349337361653
6.69526666666667	40.6587912008388
6.70303333333333	40.6618118367672
6.71076666666667	40.605475175613
6.7185	40.6277477721016
6.72623333333333	40.6305338981382
6.73396666666667	40.6222998787418
6.7417	40.6124346525444
6.74943333333333	40.6022643596597
6.75716666666667	40.59210220246
6.76486666666667	40.5819913575039
6.7726	40.6199835890183
6.78033333333333	40.5772415166365
6.78803333333333	40.5543664444361
6.79576666666667	40.5904692629858
6.80346666666667	40.5474332456853
6.8112	40.5727448714862
6.8189	40.5281235209908
6.82663333333333	40.5531783262182
6.83433333333333	40.5085749315068
6.84203333333333	40.5337479752783
6.84973333333333	40.5373241405585
6.85746666666667	40.5297926822731
6.86516666666667	40.4725419822662
6.87286666666667	40.4959841960982
6.88056666666667	40.4993641642598
6.88826666666667	40.4919781835242
6.89596666666667	40.4830074896639
6.90363333333333	40.4737443882104
6.91133333333333	40.5126835816903
6.91903333333333	40.4822913475254
6.92673333333333	40.4513625981122
6.9344	40.4380558755318
6.9421	40.4763493922947
6.94976666666667	40.4455841498508
6.95746666666667	40.4631624238428
6.96513333333333	40.4282877656379
6.97283333333333	40.4452476696946
6.9805	40.4102058779141
6.9882	40.4273583019072
6.99586666666667	40.3922376762307
7.00353333333333	40.4219165173829
7.0112	40.4255917800554
7.0189	40.4186238989612
7.02656666666667	40.3619200515151
7.03423333333333	40.3875317185904
7.0419	40.3905049762456
7.04956666666667	40.3835253053808
7.05723333333333	40.3751446369456
7.0649	40.3664781102996
7.07256666666667	40.3578104684021
7.08023333333333	40.3491825918134
7.08786666666667	40.3405760377564
7.09553333333333	40.3803048152839
7.1032	40.3369617097956
7.11086666666667	40.3169966275742
7.1185	40.3068369969138
7.12616666666667	40.3463691739182
7.13383333333333	40.3030865824713
7.14146666666667	40.2832721688234
7.14913333333333	40.3215559015117
7.15676666666667	40.2780628082398
7.16443333333333	40.3066973606986
7.17206666666667	40.2619616212928
7.1797	40.2904184793657
7.18736666666667	40.2940879933946
7.195	40.2394357366672
7.20263333333333	40.2667045324967
7.2103	40.2702154740621
7.21793333333333	40.2156617754493
7.22556666666667	40.2430832007431
7.2332	40.2466846710648
7.24083333333333	40.2405800653401
7.24846666666667	40.2331996463768
7.2561	40.2255776993366
7.26373333333333	40.2179678902895
