0.566666666666667	138.281913677426
0.570833333333333	136.717196139938
0.575	135.512813636963
0.579166666666667	136.003182952467
0.583333333333333	135.687209864244
0.5875	135.7230901131
0.591666666666667	135.435914215826
0.595833333333333	134.954015919165
0.6	134.911010393739
0.604166666666667	135.396698761071
0.608333333333333	135.608879923721
0.6125	136.409171745025
0.616666666666667	137.398910102027
0.620833333333333	137.392707879259
0.625	136.18968418573
0.629166666666667	135.335737358404
0.633333333333333	135.814926534029
0.6375	134.554273812988
0.641666666666667	134.024174631014
0.645833333333333	135.776069825068
0.65	136.88074268083
0.654166666666667	137.414903112647
0.658333333333333	137.652060953641
0.6625	136.886980392842
0.666666666666667	136.451295992682
0.670833333333333	136.546200120697
0.675	137.164256571861
0.679166666666667	137.647607968079
0.683333333333333	137.226177596902
0.6875	136.510191090187
0.691666666666667	137.856054336735
0.695833333333333	138.828260234097
0.7	139.308471622123
0.704166666666667	139.716406094647
0.708333333333333	138.024413233125
0.7125	137.899229704222
0.716666666666667	137.56026795808
0.720833333333333	137.529098249786
0.725	138.460806537551
0.729166666666667	138.398411589434
0.733333333333333	138.658769631492
0.7375	136.754532529252
0.741666666666667	138.075166386712
0.745833333333333	137.954525362982
0.75	137.472332436102
0.754166666666667	136.641660349805
0.758333333333333	137.157231184684
0.7625	137.287406633694
0.766666666666667	136.023561733708
0.770833333333333	135.09371533222
0.775	132.517855859772
0.779166666666667	132.928389005265
0.783333333333333	131.743256144102
0.7875	131.738655822465
0.791666666666667	132.946672839753
0.795833333333333	133.389172674711
0.8	132.769405758987
0.804166666666667	131.855780737577
0.808333333333333	130.294234300154
0.8125	131.566123841441
0.816666666666667	130.11987255953
0.820833333333333	131.283883131182
0.825	129.93776854869
0.829166666666667	130.818196634477
0.833333333333333	131.870036553142
0.8375	132.783077117923
0.841666666666667	132.003663131226
0.845833333333333	130.935394941773
0.85	132.15098878173
0.854166666666667	132.573862717822
0.858333333333333	131.720262040298
0.8625	131.367991964076
0.866666666666667	131.798564053264
0.870833333333333	132.405312808873
0.875	132.601549354498
0.879166666666667	132.844509322413
0.883333333333333	132.745764282336
0.8875	131.851105100856
0.891666666666667	132.335051368004
0.895833333333333	135.116213471812
0.9	137.461687369575
0.904166666666667	138.143925046356
0.908333333333333	138.601584534301
0.9125	138.252474991752
0.916666666666667	137.90852359569
0.920833333333333	137.520143193514
0.925	137.488358437298
0.929166666666667	137.726695744327
0.933333333333333	139.093634271729
0.9375	139.877832498947
0.941666666666667	139.813127845873
0.945833333333333	140.200894754269
0.95	140.021129055301
0.954166666666667	138.05728532017
0.958333333333333	139.642060298613
0.9625	139.880856664067
0.966666666666667	137.434272909652
0.970833333333333	136.463536779996
0.975	133.77427820752
0.979166666666667	134.230441096631
0.983333333333333	134.676995067353
0.9875	134.424426825496
0.991666666666667	133.457289945894
0.995833333333333	133.901903598035
1	134.159346454204
1.00416666666667	134.236926271095
1.00833333333333	134.775709559981
1.0125	133.18714586237
1.01666666666667	134.476233813034
1.02083333333333	133.805946590034
1.025	134.123397898941
1.02916666666667	133.65432839778
1.03333333333333	134.319032880872
1.0375	135.10942849322
1.04166666666667	136.257796236334
1.04583333333333	135.028768397885
1.05	135.440772129323
1.05416666666667	134.884491202929
1.05833333333333	133.846166059691
1.0625	133.604222420503
1.06666666666667	133.583062241561
1.07083333333333	134.860586346733
1.075	133.544069408166
1.07916666666667	133.790832896211
1.08333333333333	133.690266195219
1.0875	133.098539524264
1.09166666666667	133.465500894
1.09583333333333	134.102397183035
1.1	134.413705823444
1.10416666666667	135.820579295489
1.10833333333333	134.754006757186
1.1125	134.247749162209
1.11666666666667	133.224438049578
1.12083333333333	134.416485332337
1.125	135.911715761101
1.12916666666667	136.041655460368
1.13333333333333	136.000838248469
1.1375	136.029593754556
1.14166666666667	135.854471752667
1.14583333333333	136.579606490489
1.15	136.77439590128
1.15416666666667	137.647401820885
1.15833333333333	137.925465722957
1.1625	137.773706335205
1.16666666666667	138.538939265172
1.17083333333333	139.573040575084
1.175	138.500832002046
1.17916666666667	137.544680025167
1.18333333333333	136.291267302698
1.1875	136.689615907745
1.19166666666667	135.381232086896
1.19583333333333	136.484130574125
1.2	137.421342551746
1.20416666666667	137.72928391733
1.20833333333333	136.374507573094
1.2125	136.213336908246
1.21666666666667	136.223700965282
1.22083333333333	134.699945316295
1.225	134.503897638697
1.22916666666667	133.798731917213
1.23333333333333	133.001411975846
1.2375	131.074742610093
1.24166666666667	130.898045431141
1.24583333333333	131.423683448127
1.25	132.118026750214
1.25416666666667	133.632016591295
1.25833333333333	132.780306647897
1.2625	132.922977910831
1.26666666666667	133.526815215623
1.27083333333333	133.357089435023
1.275	133.38708419384
1.27916666666667	132.073972675693
1.28333333333333	132.665853826855
1.2875	133.181823104511
1.29166666666667	133.877956205061
1.29583333333333	135.439902936034
1.3	135.472875559281
1.30416666666667	134.765930124408
1.30833333333333	134.822244020476
1.3125	135.794058200161
1.31666666666667	136.164605292535
1.32083333333333	135.476771498276
1.325	133.933628724809
1.32916666666667	134.438624667541
1.33333333333333	134.132540384426
1.3375	133.936796601882
1.34166666666667	134.469928263728
1.34583333333333	135.355761036881
1.35	135.951635244671
1.35416666666667	135.293292830029
1.35833333333333	134.616271288267
1.3625	135.650880819982
1.36666666666667	136.632017937166
1.37083333333333	136.848025387873
1.375	136.14928660871
1.37916666666667	137.288574955042
1.38333333333333	136.258041575861
1.3875	136.751129251586
1.39166666666667	136.284922594739
1.39583333333333	136.664740446419
1.4	137.18464016029
1.40416666666667	137.068068157451
1.40833333333333	136.075179006325
1.4125	135.689677995565
1.41666666666667	135.151712051562
1.42083333333333	135.168685856991
1.425	135.273965731603
1.42916666666667	136.031769348349
1.43333333333333	136.807288686131
1.4375	136.718414623927
1.44166666666667	137.612027562856
1.44583333333333	138.268066240343
1.45	138.000099066331
1.45416666666667	137.240413495036
1.45833333333333	136.712442950041
1.4625	135.49790146479
1.46666666666667	135.432541016523
1.47083333333333	134.93071262264
1.475	135.034183627624
1.47916666666667	136.03562487449
1.48333333333333	134.849475903055
1.4875	134.606804137422
1.49166666666667	134.270618176824
1.49583333333333	134.449614319579
1.5	135.718970282872
1.50416666666667	135.515340153388
1.50833333333333	136.491189928252
1.5125	135.974912959015
1.51666666666667	137.592811079795
1.52083333333333	137.639303260298
1.525	137.053365683081
1.52916666666667	135.927421996774
1.53333333333333	135.874946371764
1.5375	137.081109980263
1.54166666666667	137.611679329887
1.54583333333333	136.399779390853
1.55	137.402709164287
1.55416666666667	138.626040066939
1.55833333333333	139.965107972453
1.5625	141.137815544941
1.56666666666667	140.431930651
1.57083333333333	139.934760161191
1.575	139.554051083844
1.57916666666667	139.056353431908
1.58333333333333	138.593561433319
1.5875	136.880017613687
1.59166666666667	136.695775398949
1.59583333333333	137.915499604123
1.6	138.035364143872
1.60416666666667	136.287355893556
1.60833333333333	135.916482278919
1.6125	135.689808505655
1.61666666666667	135.455903593822
1.62083333333333	133.687013034738
1.625	133.813226078483
1.62916666666667	132.979796777762
1.63333333333333	132.290287528075
1.6375	132.164209966867
1.64166666666667	133.536474853039
1.64583333333333	131.357648657932
1.65	132.563330008473
1.65416666666667	132.97775410967
1.65833333333333	133.599207553832
1.6625	135.319803481794
1.66666666666667	134.797115105229
1.67083333333333	134.158496234854
1.675	135.966352849299
1.67916666666667	135.65742884475
1.68333333333333	135.685267227843
1.6875	135.351729595414
1.69166666666667	134.263083374791
1.69583333333333	132.569235692115
1.7	132.291996513056
1.70416666666667	131.353506611881
1.70833333333333	130.580090608252
1.7125	130.909392950671
1.71666666666667	131.508886459364
1.72083333333333	131.35438837659
1.725	130.38276830072
1.72916666666667	131.886375698087
1.73333333333333	132.94673600682
1.7375	133.480283322505
1.74166666666667	133.832438122201
1.74583333333333	133.514150990431
1.75	134.303105918307
1.75416666666667	133.657448812025
1.75833333333333	133.376184874979
1.7625	134.073411580615
1.76666666666667	132.273253706748
1.77083333333333	131.544170332835
1.775	131.889351996618
1.77916666666667	132.588539320532
1.78333333333333	133.620476725426
1.7875	133.635933552597
1.79166666666667	133.217588266256
1.79583333333333	134.153181444365
1.8	135.210584403968
1.80416666666667	135.110050709722
1.80833333333333	134.527850608806
1.8125	134.518049385809
1.81666666666667	133.490541945408
1.82083333333333	133.624197053841
1.825	133.733013980028
1.82916666666667	132.696045925634
1.83333333333333	133.40318817523
1.8375	133.700185959184
1.84166666666667	134.210487486249
1.84583333333333	133.888640010645
1.85	134.737264078724
1.85416666666667	134.231353302712
1.85833333333333	133.604129236022
1.8625	133.562696904571
1.86666666666667	131.368582142501
1.87083333333333	131.217154544112
1.875	132.707568762009
1.87916666666667	134.096025071023
1.88333333333333	133.032351803583
1.8875	133.138827442895
1.89166666666667	131.645546069458
1.89583333333333	130.824564571806
1.9	129.605268263034
1.90416666666667	130.308537458301
1.90833333333333	131.101846399267
1.9125	131.163536774767
1.91666666666667	130.833148578868
1.92083333333333	130.974996556099
1.925	130.739452744202
1.92916666666667	131.117045666611
1.93333333333333	132.236620702641
1.9375	132.978484673685
1.94166666666667	133.256323054261
1.94583333333333	132.613077823369
1.95	132.918924726266
1.95416666666667	132.414088811614
1.95833333333333	133.294101039754
1.9625	132.993351475381
1.96666666666667	132.325004960075
1.97083333333333	131.689109649409
1.975	133.453423635069
1.97916666666667	133.749896432157
1.98333333333333	131.468504346516
1.9875	130.571806647233
1.99166666666667	132.123226075559
1.99583333333333	133.609057656539
2	133.800271226891
2.00416666666667	133.177634828145
2.00833333333333	131.931397181365
2.0125	131.843667540687
2.01666666666667	131.682263214698
2.02083333333333	133.19342808128
2.025	132.879099170927
2.02916666666667	132.74031407676
2.03333333333333	133.059027958516
2.0375	132.320825293031
2.04166666666667	134.271009184911
2.04583333333333	133.728060640149
2.05	133.907102194241
2.05416666666667	131.641579065874
2.05833333333333	131.509711213401
2.0625	131.267526934793
2.06666666666667	132.268884129867
2.07083333333333	130.809714769286
2.075	130.901859448346
2.07916666666667	131.191330161787
2.08333333333333	132.096514715437
2.0875	132.860778605592
2.09166666666667	132.879245385891
2.09583333333333	134.251150786101
2.1	134.301580384619
2.10416666666667	134.339980735795
2.10833333333333	133.845742779371
2.1125	134.123947009854
2.11666666666667	133.389878987335
2.12083333333333	133.724038017346
2.125	132.977509216979
2.12916666666667	131.304233526317
2.13333333333333	131.450135531125
2.1375	131.710803516597
2.14166666666667	132.06927882263
2.14583333333333	132.487984693253
2.15	132.868838765329
2.15416666666667	131.689892733592
2.15833333333333	130.291266871019
2.1625	129.790947453654
2.16666666666667	130.241068593797
2.17083333333333	130.688675968307
2.175	131.280113002358
2.17916666666667	131.225392967489
2.18333333333333	131.593212011975
2.1875	130.72068253433
2.19166666666667	130.741582161999
2.19583333333333	130.938903342731
2.2	130.411706467035
2.20416666666667	131.607939186465
2.20833333333333	132.676138504682
2.2125	132.018725707433
2.21666666666667	133.024942045592
2.22083333333333	133.12786864512
2.225	132.312529791737
2.22916666666667	132.518057427012
2.23333333333333	133.758319170993
2.2375	133.18086621469
2.24166666666667	134.097428217991
2.24583333333333	133.956097670189
2.25	133.284811825421
2.25416666666667	134.431076494544
2.25833333333333	135.13391104022
2.2625	135.116634131556
2.26666666666667	134.802972418621
2.27083333333333	134.754686828187
2.275	133.753134772799
2.27916666666667	132.842685358229
2.28333333333333	132.434430522066
2.2875	132.601666789343
2.29166666666667	132.689669131357
2.29583333333333	132.365112307894
2.3	132.062900947123
2.30416666666667	130.950764645545
2.30833333333333	132.737986385428
2.3125	133.672289407251
2.31666666666667	132.769696332423
2.32083333333333	134.58309580122
2.325	133.062114945369
2.32916666666667	131.633413624066
2.33333333333333	131.04490678161
2.3375	129.479451470635
2.34166666666667	127.955029262222
2.34583333333333	127.6241230375
2.35	128.837505803288
2.35416666666667	130.716367413436
2.35833333333333	130.297975739413
2.3625	129.628921697244
2.36666666666667	128.084532905131
2.37083333333333	128.695639255986
2.375	130.172657773186
2.37916666666667	130.408785215677
2.38333333333333	130.170508740281
2.3875	131.101089806879
2.39166666666667	131.679712130319
2.39583333333333	132.703128454824
2.4	132.359029985167
2.40416666666667	131.289102171546
2.40833333333333	129.981772401554
2.4125	130.434578302232
2.41666666666667	130.103721996788
2.42083333333333	131.21265609266
2.425	131.544897930431
2.42916666666667	132.537830952051
2.43333333333333	134.13196072186
2.4375	134.322231147057
2.44166666666667	132.704793163641
2.44583333333333	133.005416744304
2.45	133.780915105171
2.45416666666667	132.997182984816
2.45833333333333	132.571087371809
2.4625	134.757624022576
2.46666666666667	133.743341439353
2.47083333333333	134.610711978583
2.475	135.004859479059
2.47916666666667	133.130196357413
2.48333333333333	134.52975554747
2.4875	136.788088404608
2.49166666666667	136.498277079159
2.49583333333333	135.526125143138
2.5	135.694571967456
2.50416666666667	135.88081051668
2.50833333333333	135.568973797165
2.5125	133.948483603524
2.51666666666667	132.619968793299
2.52083333333333	132.664651993179
2.525	131.982296540087
2.52916666666667	133.054119181917
2.53333333333333	132.810968925303
2.5375	132.811764080067
2.54166666666667	132.920455173557
2.54583333333333	134.624472167683
2.55	134.795980687949
2.55416666666667	131.712586910849
2.55833333333333	132.182467307135
2.5625	131.883575263442
2.56666666666667	132.475295669716
2.57083333333333	131.714363967959
2.575	130.718322833469
2.57916666666667	129.148740841848
2.58333333333333	127.470197095355
2.5875	127.97524071349
2.59166666666667	128.214588877147
2.59583333333333	128.069379838614
2.6	131.365670098733
2.60416666666667	133.236322937257
2.60833333333333	132.693359596239
2.6125	132.444854854719
2.61666666666667	133.008294558679
2.62083333333333	134.166175647315
2.625	134.232021099205
2.62916666666667	135.245455829522
2.63333333333333	135.481063749718
2.6375	134.814729503083
2.64166666666667	134.215010033962
2.64583333333333	133.723532380587
2.65	134.105083631026
2.65416666666667	134.782507907506
2.65833333333333	135.689562520061
2.6625	136.571425606661
2.66666666666667	136.116642416975
2.67083333333333	136.352169446666
2.675	136.283932126586
2.67916666666667	136.108108031577
2.68333333333333	137.46202186797
2.6875	138.802647979059
2.69166666666667	138.979061135623
2.69583333333333	136.881883381016
2.7	137.031938266806
2.70416666666667	137.081694250128
2.70833333333333	137.273446741346
2.7125	136.144219000142
2.71666666666667	135.52131161113
2.72083333333333	135.206312108161
2.725	134.908591479025
2.72916666666667	135.621850181591
2.73333333333333	136.215709619869
2.7375	135.643222396441
2.74166666666667	135.611159890454
2.74583333333333	135.016524880322
2.75	134.389942804597
2.75416666666667	133.314477428287
2.75833333333333	132.463441725217
2.7625	131.180406734007
2.76666666666667	131.551045926422
2.77083333333333	131.692039016532
2.775	131.52647903095
2.77916666666667	132.42097029727
2.78333333333333	130.370337203944
2.7875	129.508546925181
2.79166666666667	131.514217086974
2.79583333333333	132.432585081547
2.8	131.69634371982
2.80416666666667	132.295777724688
2.80833333333333	133.358125086522
2.8125	133.989724993028
2.81666666666667	133.688430277813
2.82083333333333	132.878815645625
2.825	133.832893618601
2.82916666666667	133.715045330056
2.83333333333333	134.394959144132
2.8375	135.189235287232
2.84166666666667	135.183650852149
2.84583333333333	134.76971978379
2.85	134.612884722725
2.85416666666667	135.003868029709
2.85833333333333	134.039998228625
2.8625	133.071177349543
2.86666666666667	133.087827563273
2.87083333333333	134.509532579035
2.875	135.661546568719
2.87916666666667	136.091413562139
2.88333333333333	137.080225462305
2.8875	136.980200692258
2.89166666666667	135.094089034036
2.89583333333333	134.675483383149
2.9	135.702342651513
2.90416666666667	134.824143437869
2.90833333333333	135.328029459863
2.9125	135.482170248236
2.91666666666667	135.553969897278
2.92083333333333	135.092883030574
2.925	134.113861781569
2.92916666666667	133.914172372961
2.93333333333333	133.593372489258
2.9375	132.868331785885
2.94166666666667	131.150175377698
2.94583333333333	132.413561426627
2.95	133.449054500105
2.95416666666667	134.122857805695
2.95833333333333	134.471993057097
2.9625	134.738816859694
2.96666666666667	134.573057238172
2.97083333333333	134.855697938062
2.975	134.152492889944
2.97916666666667	135.04229350755
2.98333333333333	134.188227347444
2.9875	134.239359558608
2.99166666666667	133.437711820638
2.99583333333333	134.89923475619
3	135.295243537321
3.00416666666667	135.88103135677
3.00833333333333	136.294970301327
3.0125	136.051506954079
3.01666666666667	135.620200118862
3.02083333333333	133.832825473353
3.025	134.095381152791
3.02916666666667	135.378134085718
3.03333333333333	135.478137335206
3.0375	135.793334336924
3.04166666666667	134.842032275702
3.04583333333333	136.1364145984
3.05	137.947984177338
3.05416666666667	137.342317954954
3.05833333333333	137.344746432736
3.0625	136.859577041926
3.06666666666667	137.12395660302
3.07083333333333	136.635246120106
3.075	136.329595281145
3.07916666666667	136.70368029383
3.08333333333333	135.239385442372
3.0875	136.615036904643
3.09166666666667	136.759698299256
3.09583333333333	135.535446736918
3.1	135.985785194841
3.10416666666667	135.915764093879
3.10833333333333	137.631011894121
3.1125	137.77257592855
3.11666666666667	137.663328013433
3.12083333333333	139.542565898208
3.125	138.924474867147
3.12916666666667	138.402108579934
3.13333333333333	136.566940788352
3.1375	137.451032081805
3.14166666666667	136.44012762742
3.14583333333333	136.668480677689
3.15	136.0600317122
3.15416666666667	135.966800141231
3.15833333333333	135.842925445384
3.1625	136.09966320545
3.16666666666667	135.637248218354
3.17083333333333	134.457740935153
3.175	133.712411596131
3.17916666666667	133.05428480816
3.18333333333333	131.700851631174
3.1875	130.959070759871
3.19166666666667	131.798923468304
3.19583333333333	131.189951043778
3.2	132.163113581656
3.20416666666667	131.298971282444
3.20833333333333	132.007696504694
3.2125	132.078572823598
3.21666666666667	133.275837165257
3.22083333333333	132.339863523243
3.225	131.93716065072
3.22916666666667	132.310624638298
3.23333333333333	131.949241339944
3.2375	133.246433591064
3.24166666666667	132.994491117406
3.24583333333333	133.621195095122
3.25	134.139084940868
3.25416666666667	133.971262502536
3.25833333333333	132.910281718967
3.2625	132.992322322712
3.26666666666667	132.944523393749
3.27083333333333	133.593768804563
3.275	133.908825644225
3.27916666666667	133.417244298932
3.28333333333333	133.042013619916
3.2875	133.609137336075
3.29166666666667	134.843654176233
3.29583333333333	135.82445916118
3.3	136.50955224679
3.30416666666667	136.629645416266
3.30833333333333	137.089091294414
3.3125	138.475981754653
3.31666666666667	138.517281233591
3.32083333333333	138.41344315249
3.325	139.377088525628
3.32916666666667	140.117503416535
3.33333333333333	139.900758670621
3.3375	140.402604581882
3.34166666666667	140.170604155227
3.34583333333333	139.651558670137
3.35	138.602953774358
3.35416666666667	138.584931593355
3.35833333333333	137.833779686783
3.3625	136.26845178503
3.36666666666667	135.377166570073
3.37083333333333	135.767993832163
3.375	136.996658468526
3.37916666666667	136.430101873081
3.38333333333333	136.374380492676
3.3875	135.918843306383
3.39166666666667	136.930421509191
3.39583333333333	135.39545162391
3.4	135.687096888952
3.40416666666667	135.141538766772
3.40833333333333	133.877419851755
3.4125	133.480865313532
3.41666666666667	132.237528288903
3.42083333333333	131.971587849492
3.425	132.935291804596
3.42916666666667	132.706774205706
3.43333333333333	133.171439935892
3.4375	133.615400393274
3.44166666666667	134.135511179955
3.44583333333333	134.061379834664
3.45	133.883874390393
3.45416666666667	135.207396650335
3.45833333333333	134.031211983828
3.4625	133.025875956181
3.46666666666667	133.847925960863
3.47083333333333	134.550997102569
3.475	136.176359601269
3.47916666666667	136.711563127281
3.48333333333333	136.097683449248
3.4875	136.483237282181
3.49166666666667	136.95764682147
3.49583333333333	137.806749373999
3.5	137.736008722826
3.50416666666667	137.013281110228
3.50833333333333	135.816396589862
3.5125	135.797317084489
3.51666666666667	135.024030273732
3.52083333333333	135.540261645274
3.525	135.040793275397
3.52916666666667	133.000503463042
3.53333333333333	132.479172360343
3.5375	133.53582873486
3.54166666666667	133.89784335343
3.54583333333333	135.125483657028
3.55	134.508659373996
3.55416666666667	135.780044880549
3.55833333333333	134.867260442567
3.5625	134.932843660299
3.56666666666667	134.64215938239
3.57083333333333	133.329167340801
3.575	131.329587217991
3.57916666666667	132.219424137423
3.58333333333333	130.807832731245
3.5875	131.81420005668
3.59166666666667	131.381000063862
3.59583333333333	130.840865033692
3.6	131.3271324476
3.60416666666667	132.668717600891
3.60833333333333	132.775248412437
3.6125	133.859468581138
3.61666666666667	135.08767303333
3.62083333333333	135.652551191844
3.625	135.272171755144
3.62916666666667	134.882639208755
3.63333333333333	135.542870534735
3.6375	135.512760386806
3.64166666666667	135.618002385804
3.64583333333333	135.482761327894
3.65	135.343342502669
3.65416666666667	134.541848878963
3.65833333333333	133.091542800898
3.6625	134.168349344671
3.66666666666667	132.438545730387
3.67083333333333	132.890539682512
3.675	132.810435557208
3.67916666666667	133.642708681644
3.68333333333333	131.201836427636
3.6875	130.772797855397
3.69166666666667	129.730667091803
3.69583333333333	129.736318583834
3.7	129.211494332718
3.70416666666667	129.137748743457
3.70833333333333	129.867729359328
3.7125	131.228753594575
3.71666666666667	132.660640684175
3.72083333333333	132.85420367277
3.725	132.49970356826
3.72916666666667	133.044298400307
3.73333333333333	131.625086691372
3.7375	131.153078558736
3.74166666666667	131.462700498681
3.74583333333333	131.023085955306
3.75	131.121218866481
3.75416666666667	130.955932036102
3.75833333333333	131.421003898843
3.7625	131.418913894299
3.76666666666667	130.989920142204
3.77083333333333	130.671121285189
3.775	131.156380114713
3.77916666666667	132.069958222471
3.78333333333333	131.854610154747
3.7875	132.638618342056
3.79166666666667	132.452803434687
3.79583333333333	133.141696069436
3.8	132.575815761324
3.80416666666667	132.810684107865
3.80833333333333	133.000643090315
3.8125	132.686053359973
3.81666666666667	133.532840850892
3.82083333333333	134.394993822444
3.825	134.186818404926
3.82916666666667	135.657680330075
3.83333333333333	134.622712970222
3.8375	134.496971759758
3.84166666666667	134.971619834464
3.84583333333333	134.746047875883
3.85	132.82246366655
3.85416666666667	132.840708775545
3.85833333333333	132.728003809761
3.8625	132.475102152402
3.86666666666667	132.717604503099
3.87083333333333	132.983154724731
3.875	132.906824157898
3.87916666666667	132.878271861158
3.88333333333333	132.612967398066
3.8875	132.009420087455
3.89166666666667	132.28754625066
3.89583333333333	132.719383095984
3.9	131.999660837991
3.90416666666667	131.772572592324
3.90833333333333	132.860185726036
3.9125	133.071287309067
3.91666666666667	133.849441206577
3.92083333333333	133.481995395087
3.925	133.944954511671
3.92916666666667	132.41707244882
3.93333333333333	131.758357326233
3.9375	130.637798994678
3.94166666666667	130.637757266253
3.94583333333333	130.16688665629
3.95	130.853973754852
3.95416666666667	130.569484628875
3.95833333333333	132.212308709355
3.9625	133.188686022938
3.96666666666667	132.357271443513
3.97083333333333	131.493381691482
3.975	132.139695748946
3.97916666666667	134.865661324263
3.98333333333333	134.647316947146
3.9875	135.388617928677
3.99166666666667	137.532675632417
3.99583333333333	137.747892622164
4	137.35784406305
4.00416666666667	137.306390951204
4.00833333333333	136.845352156708
4.0125	136.499393765779
4.01666666666667	137.090802068372
4.02083333333333	136.463541997778
4.025	135.828867025905
4.02916666666667	135.66287560915
4.03333333333333	135.822914646805
4.0375	136.428084477709
4.04166666666667	136.312803724799
4.04583333333333	137.310727533067
4.05	136.656939669392
4.05416666666667	135.873327741663
4.05833333333333	135.829065929703
4.0625	135.765147731894
4.06666666666667	135.965402977374
4.07083333333333	136.217787867509
4.075	135.56645484587
4.07916666666667	134.617676623622
4.08333333333333	134.498716944608
4.0875	134.77717094582
4.09166666666667	133.536744290156
4.09583333333333	132.411453227648
4.1	132.179068347317
4.10416666666667	131.193385771483
4.10833333333333	131.847972679901
4.1125	132.726493111369
4.11666666666667	133.277252146958
4.12083333333333	133.363381426869
4.125	132.319207414616
4.12916666666667	131.1477940244
4.13333333333333	132.158273138081
4.1375	130.621294238629
4.14166666666667	130.178718068062
4.14583333333333	131.520530055102
4.15	131.461799340437
4.15416666666667	132.486833327902
4.15833333333333	132.488371868851
4.1625	132.021591959008
4.16666666666667	132.400226313928
4.17083333333333	131.753262470149
4.175	130.470154105109
4.17916666666667	128.657977022447
4.18333333333333	129.597974760921
4.1875	132.041867411724
4.19166666666667	134.014523494057
4.19583333333333	134.306485888547
4.2	135.062035444941
4.20416666666667	136.119242892446
4.20833333333333	135.272653593515
