0.3	130.483017798435
0.304166666666667	129.990770102153
0.308333333333333	130.613455081726
0.3125	129.409911674055
0.316666666666667	129.494665951128
0.320833333333333	129.293264079549
0.325	129.748715000938
0.329166666666667	128.975632093961
0.333333333333333	127.090503633603
0.3375	126.766372095809
0.341666666666667	127.292908560616
0.345833333333333	127.720690937131
0.35	127.518145906314
0.354166666666667	127.010269922465
0.358333333333333	127.217859994218
0.3625	127.531833991301
0.366666666666667	126.255351206976
0.370833333333333	127.212792357914
0.375	126.506811398125
0.379166666666667	125.997603834255
0.383333333333333	125.962286987146
0.3875	125.46893983921
0.391666666666667	125.044313382962
0.395833333333333	126.346575050852
0.4	126.74239981015
0.404166666666667	127.668405296508
0.408333333333333	127.672116744785
0.4125	126.942623309499
0.416666666666667	126.993490590983
0.420833333333333	126.319075350499
0.425	128.240372699478
0.429166666666667	127.279060438991
0.433333333333333	126.634759180502
0.4375	126.519105170186
0.441666666666667	126.718333327049
0.445833333333333	125.787138268468
0.45	126.334775165085
0.454166666666667	126.23480736575
0.458333333333333	125.51447866536
0.4625	124.653061530943
0.466666666666667	124.573296797221
0.470833333333333	124.257934458055
0.475	124.650656673452
0.479166666666667	123.930645065258
0.483333333333333	124.420634803165
0.4875	124.477815571883
0.491666666666667	124.905994126952
0.495833333333333	124.700390714864
0.5	124.038443875985
0.504166666666667	123.506463020154
0.508333333333333	123.180053555753
0.5125	123.798227145611
0.516666666666667	122.120722577428
0.520833333333333	121.377548579473
0.525	120.591716395478
0.529166666666667	120.192970435031
0.533333333333333	119.445990465483
0.5375	119.291542491844
0.541666666666667	120.082769258323
0.545833333333333	119.521611255083
0.55	119.49833598626
0.554166666666667	119.09922539655
0.558333333333333	119.202421230661
0.5625	117.475425482451
0.566666666666667	116.137238179638
0.570833333333333	115.802840822729
0.575	114.975516617073
0.579166666666667	114.539830592978
0.583333333333333	114.294917735179
0.5875	111.92491844349
0.591666666666667	111.262270817517
0.595833333333333	108.718197419576
0.6	107.688833827773
0.604166666666667	106.248557106457
0.608333333333333	104.920155863581
0.6125	104.741835121786
0.616666666666667	102.723861806187
0.620833333333333	102.480709688562
0.625	102.651810408763
0.629166666666667	101.750301586806
0.633333333333333	102.048615630401
0.6375	101.465994398407
0.641666666666667	100.485720949457
0.645833333333333	101.573557752912
0.65	101.626538571022
0.654166666666667	102.424378474762
0.658333333333333	101.539285214391
0.6625	101.742178372306
0.666666666666667	100.481135309542
0.670833333333333	100.129799320843
0.675	100.172873486441
0.679166666666667	99.2415935165404
0.683333333333333	100.457597914138
0.6875	100.696171235709
0.691666666666667	100.459265795123
0.695833333333333	101.035583530289
0.7	99.3344266464677
0.704166666666667	99.7782275276633
0.708333333333333	100.509726170067
0.7125	100.892305953735
0.716666666666667	100.66637943672
0.720833333333333	100.37924713076
0.725	100.847842397106
0.729166666666667	100.551035143761
0.733333333333333	101.098239277117
0.7375	101.945358063034
0.741666666666667	102.846822356373
0.745833333333333	102.999349926729
0.75	104.132346176577
0.754166666666667	104.505289270823
0.758333333333333	105.351338549843
0.7625	104.981274000494
0.766666666666667	105.356191806686
0.770833333333333	106.386331497038
0.775	108.144634125463
0.779166666666667	107.606563026734
0.783333333333333	108.803507200588
0.7875	108.393938484648
0.791666666666667	110.402195314507
0.795833333333333	109.334365665577
0.8	110.977978114569
0.804166666666667	111.489965353502
0.808333333333333	112.490186807239
0.8125	112.838893899391
0.816666666666667	114.076244005173
0.820833333333333	115.159625349337
0.825	115.986419972143
0.829166666666667	116.207470076418
0.833333333333333	116.943034201434
0.8375	118.215526383263
0.841666666666667	120.301100050346
0.845833333333333	121.753587525497
0.85	122.728847452621
0.854166666666667	123.798796137531
0.858333333333333	125.164937135813
0.8625	124.527193098995
0.866666666666667	124.32471787148
0.870833333333333	126.0711885745
0.875	127.423164483743
0.879166666666667	129.22627605151
0.883333333333333	129.669207991691
0.8875	129.997888557864
0.891666666666667	130.27864439843
0.895833333333333	130.260038847571
0.9	129.3963767924
0.904166666666667	127.650429666229
0.908333333333333	128.197431703599
0.9125	128.040852393735
0.916666666666667	128.07146634773
0.920833333333333	127.682888979613
0.925	128.151043514145
0.929166666666667	128.2991326883
0.933333333333333	129.217565509076
0.9375	129.678025446767
0.941666666666667	130.125409574069
0.945833333333333	129.915394673762
0.95	129.981991885797
0.954166666666667	129.526009186787
0.958333333333333	127.931944979092
0.9625	129.413187009178
0.966666666666667	129.706367158416
0.970833333333333	130.254101498964
0.975	130.633907865511
0.979166666666667	130.536295924192
0.983333333333333	131.346872791421
0.9875	131.458775389388
0.991666666666667	131.797118404845
0.995833333333333	130.945190024769
1	130.906326527337
1.00416666666667	131.192647208409
1.00833333333333	131.952423955622
1.0125	132.381468691401
1.01666666666667	132.243011829586
1.02083333333333	132.377699690513
1.025	132.004436842858
1.02916666666667	132.822174012104
1.03333333333333	132.849044508368
1.0375	132.997395749583
1.04166666666667	131.789186080981
1.04583333333333	132.044487643029
1.05	132.092788183438
1.05416666666667	130.957066665078
1.05833333333333	129.882951050116
1.0625	131.228932923649
1.06666666666667	130.926803021317
1.07083333333333	129.602305251144
1.075	129.665480650958
1.07916666666667	129.196689406588
1.08333333333333	129.158274386936
1.0875	128.768429964118
1.09166666666667	129.280900999792
1.09583333333333	129.374176414599
1.1	127.346041417927
1.10416666666667	126.903788471623
1.10833333333333	127.3037356834
1.1125	126.494694879178
1.11666666666667	126.749125932366
1.12083333333333	126.54956709711
1.125	126.136889159355
1.12916666666667	126.629107871866
1.13333333333333	126.552075245945
1.1375	127.526975055235
1.14166666666667	128.388884091495
1.14583333333333	127.634658486657
1.15	128.503301055981
1.15416666666667	129.29086540322
1.15833333333333	129.442888420711
1.1625	130.261770668729
1.16666666666667	130.670519655894
1.17083333333333	132.345389432638
1.175	132.740677949867
1.17916666666667	133.245433341561
1.18333333333333	133.918303032311
1.1875	133.153463243557
1.19166666666667	132.554566581541
1.19583333333333	132.309775851427
1.2	131.013128617369
1.20416666666667	132.005689617417
1.20833333333333	132.902727727972
1.2125	132.572005178916
1.21666666666667	132.484183329661
1.22083333333333	132.43775157066
1.225	134.078313138002
1.22916666666667	134.558278458195
1.23333333333333	133.846262551623
1.2375	134.254266254881
1.24166666666667	133.752539823747
1.24583333333333	133.112509212386
1.25	132.661397726285
1.25416666666667	131.553052167037
1.25833333333333	131.315568673426
1.2625	131.085248644879
1.26666666666667	130.237860732239
1.27083333333333	130.668708674612
1.275	130.377679749929
1.27916666666667	128.864846988162
1.28333333333333	129.246976782657
1.2875	130.380068383996
1.29166666666667	132.159668953079
1.29583333333333	132.473427455491
1.3	131.878077696059
1.30416666666667	133.003001557335
1.30833333333333	132.63753022643
1.3125	131.694141992107
1.31666666666667	132.962871330878
1.32083333333333	133.339517213985
1.325	133.97253931636
1.32916666666667	133.21043819229
1.33333333333333	132.199506871858
1.3375	132.331342278103
1.34166666666667	131.033825658191
1.34583333333333	129.842261814797
1.35	130.76207209734
1.35416666666667	132.022671951139
1.35833333333333	133.24104602084
1.3625	132.400847863081
1.36666666666667	133.111530071595
1.37083333333333	133.187780850386
1.375	133.64743728136
1.37916666666667	132.902523792155
1.38333333333333	131.820645766661
1.3875	132.175404497204
1.39166666666667	130.91101227068
1.39583333333333	130.070554163229
1.4	130.364947086615
1.40416666666667	131.001560570084
1.40833333333333	131.232058849959
1.4125	131.2438261843
1.41666666666667	130.907750633451
1.42083333333333	130.959813621602
1.425	132.187118562354
1.42916666666667	132.674415658002
1.43333333333333	132.84346391243
1.4375	132.80517856051
1.44166666666667	132.973792597561
1.44583333333333	133.300695274792
1.45	133.271725407435
1.45416666666667	131.7836210972
1.45833333333333	132.287913991559
1.4625	132.83811627507
1.46666666666667	133.336127269554
1.47083333333333	133.327070656196
1.475	133.430820203503
1.47916666666667	133.260113616957
1.48333333333333	131.384653041874
1.4875	131.251591398056
1.49166666666667	131.090162769227
1.49583333333333	131.280639257048
1.5	130.009105969007
1.50416666666667	129.148755049008
1.50833333333333	129.266519988519
1.5125	127.724743141465
1.51666666666667	128.72338993164
1.52083333333333	128.955531574422
1.525	127.936666300007
1.52916666666667	128.550831471028
1.53333333333333	129.029280029592
1.5375	131.202294631337
1.54166666666667	130.853746844809
1.54583333333333	130.922623998329
1.55	131.041773501253
1.55416666666667	131.663362491935
1.55833333333333	131.045143861315
1.5625	131.199114900663
1.56666666666667	130.684537742168
1.57083333333333	131.840442098898
1.575	131.730518406029
1.57916666666667	131.054085391885
1.58333333333333	131.249264995027
1.5875	130.34475647479
1.59166666666667	130.459230492802
1.59583333333333	130.849589610526
1.6	131.823317746734
1.60416666666667	133.481244330045
1.60833333333333	131.835439916167
1.6125	133.236866546762
1.61666666666667	132.759619553817
1.62083333333333	132.209617104274
1.625	132.847391989278
1.62916666666667	132.786105494992
1.63333333333333	132.536773167958
1.6375	132.121229367361
1.64166666666667	132.504103263802
1.64583333333333	133.847909387259
1.65	132.469218979411
1.65416666666667	131.908289952418
1.65833333333333	129.363503389483
1.6625	129.89905804227
1.66666666666667	129.426261334237
1.67083333333333	129.510543287885
1.675	129.399316032674
1.67916666666667	129.429645521891
1.68333333333333	130.106152730491
1.6875	130.633467751694
1.69166666666667	129.682336621702
1.69583333333333	128.83219254177
1.7	128.626703956271
1.70416666666667	129.833192301191
1.70833333333333	131.446340944391
1.7125	131.12514203271
1.71666666666667	131.48711622248
1.72083333333333	131.421624392695
1.725	131.54693929845
1.72916666666667	133.46373732237
1.73333333333333	134.219111544087
1.7375	135.240365225179
1.74166666666667	136.057032252469
1.74583333333333	136.872783626066
1.75	137.97055126636
1.75416666666667	138.009451015481
1.75833333333333	137.808186196039
1.7625	135.803364515003
1.76666666666667	134.028436441841
1.77083333333333	134.967738996658
1.775	135.22938161788
1.77916666666667	135.461687268692
1.78333333333333	134.238811393269
1.7875	134.815968113256
1.79166666666667	135.047620664485
1.79583333333333	136.222561805498
1.8	135.860607298067
1.80416666666667	133.872291076827
1.80833333333333	134.310428036399
1.8125	132.83460704876
1.81666666666667	132.691647854371
1.82083333333333	131.303266113616
1.825	131.332581000592
1.82916666666667	130.72006834964
1.83333333333333	128.969228162409
1.8375	129.362147249632
1.84166666666667	131.426211871644
1.84583333333333	132.193310274265
1.85	132.516873131987
1.85416666666667	133.539341546592
1.85833333333333	133.334180093181
1.8625	133.381004795645
1.86666666666667	132.895444657102
1.87083333333333	131.736806636741
1.875	131.091442671856
1.87916666666667	129.232601375497
1.88333333333333	129.559530620883
1.8875	129.926027721707
1.89166666666667	128.372008770683
1.89583333333333	128.523641589369
1.9	129.866858661531
1.90416666666667	129.851263551111
1.90833333333333	131.043197485355
1.9125	131.419609970083
1.91666666666667	131.781836400048
1.92083333333333	133.192414957002
1.925	134.377065458689
1.92916666666667	134.795202261388
1.93333333333333	134.02496581157
1.9375	133.428538249672
1.94166666666667	132.082930768366
1.94583333333333	131.122675252097
1.95	130.812813277692
1.95416666666667	130.793682387876
1.95833333333333	130.692114182734
1.9625	130.292627313269
1.96666666666667	128.756477191617
1.97083333333333	129.224899650898
1.975	130.189604630852
1.97916666666667	130.686941617953
1.98333333333333	131.590491369061
1.9875	131.826995191135
1.99166666666667	132.051157425978
1.99583333333333	130.750576165462
2	129.918698481071
2.00416666666667	129.642736599309
2.00833333333333	128.62113709375
2.0125	129.482418743784
2.01666666666667	130.1891469085
2.02083333333333	130.176807384317
2.025	129.873512518449
2.02916666666667	132.179205870137
2.03333333333333	131.345014870746
2.0375	131.076587801674
2.04166666666667	130.636529757383
2.04583333333333	130.859606020131
2.05	132.269836040379
2.05416666666667	134.394884385377
2.05833333333333	134.341061051594
2.0625	133.427737631782
2.06666666666667	133.876174202244
2.07083333333333	134.517597628007
2.075	134.488817914641
2.07916666666667	132.968242584227
2.08333333333333	133.467010448117
2.0875	131.940230601626
2.09166666666667	130.803700734861
2.09583333333333	130.493010351099
2.1	131.179064992113
2.10416666666667	132.135274001175
2.10833333333333	131.727153745564
2.1125	129.825155483093
2.11666666666667	130.142562172625
2.12083333333333	129.798782015424
2.125	130.563255143889
2.12916666666667	132.033500236067
2.13333333333333	131.552051366122
2.1375	131.596679486495
2.14166666666667	131.545057762246
2.14583333333333	133.429201793476
2.15	132.833032874532
2.15416666666667	131.656890982718
2.15833333333333	131.17105154553
2.1625	131.101424895797
2.16666666666667	131.711327793293
2.17083333333333	132.036787173756
2.175	130.371180225282
2.17916666666667	130.498708672935
2.18333333333333	131.166550524186
2.1875	129.207190648959
2.19166666666667	129.359258302155
2.19583333333333	130.171304676638
2.2	131.700630042399
2.20416666666667	132.829596919675
2.20833333333333	133.167467467505
2.2125	133.142026561094
2.21666666666667	132.296802827003
2.22083333333333	131.994052120416
2.225	132.979741323142
2.22916666666667	132.106390701279
2.23333333333333	131.396525141678
2.2375	131.023803827418
2.24166666666667	130.116265009004
2.24583333333333	129.739426353348
2.25	130.083688368798
2.25416666666667	130.582809163336
2.25833333333333	130.646271006989
2.2625	129.678122496757
2.26666666666667	129.696369862742
2.27083333333333	128.726453193966
2.275	127.693480141515
2.27916666666667	127.830877750583
2.28333333333333	127.736611172919
2.2875	128.507240054125
2.29166666666667	129.452776183798
2.29583333333333	129.79745135037
2.3	130.719865577254
2.30416666666667	131.615450863412
2.30833333333333	131.183031354645
2.3125	129.642431187324
2.31666666666667	131.255220328472
2.32083333333333	131.932692252671
2.325	131.0372107618
2.32916666666667	130.86730877136
2.33333333333333	129.769373088031
2.3375	130.179100038961
2.34166666666667	130.390712341469
2.34583333333333	130.643033953031
2.35	130.707770297833
2.35416666666667	131.344598497462
2.35833333333333	130.723442567558
2.3625	130.416985688923
2.36666666666667	131.627494046509
2.37083333333333	131.475846751092
2.375	132.305390025046
2.37916666666667	132.606074237887
2.38333333333333	131.355123907479
2.3875	130.503712527329
2.39166666666667	130.291218454401
2.39583333333333	131.092096884152
2.4	131.186411084711
2.40416666666667	131.111940343103
2.40833333333333	133.041124461143
2.4125	132.740201850099
2.41666666666667	132.999637455701
2.42083333333333	131.51061377597
2.425	130.241415106381
2.42916666666667	129.839230737666
2.43333333333333	130.559752351173
2.4375	131.035266820578
2.44166666666667	131.126759893069
2.44583333333333	131.274974059353
2.45	130.923642681136
2.45416666666667	130.356970567345
2.45833333333333	129.617835481672
2.4625	130.232783281867
2.46666666666667	130.386921544364
2.47083333333333	130.163086803458
2.475	129.138768669676
2.47916666666667	129.738361970472
2.48333333333333	130.32792325282
2.4875	130.479207651008
2.49166666666667	130.864523809578
2.49583333333333	132.314816297448
2.5	131.554871874452
2.50416666666667	131.922017560999
2.50833333333333	132.186469040468
2.5125	132.202970679367
2.51666666666667	133.221434516325
2.52083333333333	132.797001058993
2.525	132.01621103302
2.52916666666667	132.212367741439
2.53333333333333	132.322549853152
2.5375	131.989168990594
2.54166666666667	132.798930845777
2.54583333333333	133.690330498903
2.55	134.767792329708
2.55416666666667	134.067797174743
2.55833333333333	134.027558459502
2.5625	135.631877615113
2.56666666666667	135.213546727236
2.57083333333333	135.302840593285
2.575	134.532585020035
2.57916666666667	134.830710997246
2.58333333333333	134.220078261919
2.5875	134.067407179264
2.59166666666667	133.839328177102
2.59583333333333	132.637064816388
2.6	130.685142302836
2.60416666666667	131.230190213104
2.60833333333333	130.218104597949
2.6125	130.162231923767
2.61666666666667	129.94332427657
2.62083333333333	130.323374045805
2.625	129.91531112168
2.62916666666667	129.962688049863
2.63333333333333	129.825186899805
2.6375	130.369512443698
2.64166666666667	130.592220531047
2.64583333333333	131.079278811427
2.65	131.492588710758
2.65416666666667	132.380112337383
2.65833333333333	133.026408803608
2.6625	132.553347931831
2.66666666666667	132.642293204378
2.67083333333333	131.692069500201
2.675	131.018893345829
2.67916666666667	130.896583104563
2.68333333333333	130.60431180395
2.6875	129.864447589037
2.69166666666667	130.852203569973
2.69583333333333	130.67065041182
2.7	130.267519472039
2.70416666666667	129.361055896259
2.70833333333333	129.223097421155
2.7125	129.898935930168
2.71666666666667	130.23775775209
2.72083333333333	132.121520532784
2.725	132.60513772998
2.72916666666667	132.891637196908
2.73333333333333	132.27366249295
2.7375	131.456206579191
2.74166666666667	131.232542869148
2.74583333333333	131.436778797626
2.75	130.631594846556
2.75416666666667	130.475028140587
2.75833333333333	132.022678444731
2.7625	130.668889886656
2.76666666666667	130.00203910609
2.77083333333333	129.181608122997
2.775	129.699466779828
2.77916666666667	131.427064022349
2.78333333333333	131.274654504954
2.7875	131.204832278746
2.79166666666667	130.761931982291
2.79583333333333	130.059218866997
2.8	131.06394879722
2.80416666666667	132.092814036757
2.80833333333333	131.568721566922
2.8125	132.555567608033
2.81666666666667	131.825966927178
2.82083333333333	132.088316968155
2.825	131.892319797143
2.82916666666667	131.493196044721
2.83333333333333	129.587727791989
2.8375	131.632213526647
2.84166666666667	132.541456943854
2.84583333333333	134.642201835798
2.85	133.418630255498
2.85416666666667	134.673352835464
2.85833333333333	133.688191400919
2.8625	134.249591934001
2.86666666666667	133.918642353175
2.87083333333333	133.988405804024
2.875	134.444463179383
2.87916666666667	133.028672900466
2.88333333333333	132.002396818931
2.8875	131.111147369138
2.89166666666667	130.167853414699
2.89583333333333	130.73012149859
2.9	131.015256514167
2.90416666666667	130.610259346045
2.90833333333333	131.286956878877
2.9125	130.400212067847
2.91666666666667	128.87126582247
2.92083333333333	128.822712604742
2.925	127.924063384451
2.92916666666667	128.803636478835
2.93333333333333	129.394413825072
2.9375	130.482934435729
2.94166666666667	131.920915124021
2.94583333333333	131.692040541054
2.95	132.233761071915
2.95416666666667	132.549984482752
2.95833333333333	131.936975267724
2.9625	132.297052384949
2.96666666666667	131.454897893868
2.97083333333333	132.305512169572
2.975	131.113111141878
2.97916666666667	130.662172157937
2.98333333333333	131.117468782454
2.9875	131.848467771381
2.99166666666667	133.286863784304
2.99583333333333	134.001857523746
3	133.691427259031
3.00416666666667	133.735227420926
3.00833333333333	134.743742123985
3.0125	134.523423667191
3.01666666666667	136.420967806464
3.02083333333333	135.451501623886
3.025	136.379814636216
3.02916666666667	136.167771283348
3.03333333333333	135.042238533604
3.0375	134.452110460018
3.04166666666667	135.302665142629
3.04583333333333	134.734311985054
3.05	134.499094688689
3.05416666666667	133.973463856983
3.05833333333333	132.93103990619
3.0625	131.598294405516
3.06666666666667	130.49264029275
3.07083333333333	132.80009746411
3.075	133.610829335417
3.07916666666667	133.17647147342
3.08333333333333	133.662800876082
3.0875	132.753931577021
3.09166666666667	132.816467317365
3.09583333333333	131.017147112765
3.1	130.90433418813
3.10416666666667	130.479570066548
3.10833333333333	131.170592009619
3.1125	129.303218073124
3.11666666666667	128.083381726108
3.12083333333333	127.692318961148
3.125	127.361669665022
3.12916666666667	128.124081055236
3.13333333333333	127.595323960614
3.1375	128.982365173235
3.14166666666667	128.625298983227
3.14583333333333	128.492912793418
3.15	127.934235996739
3.15416666666667	127.549462689682
3.15833333333333	127.529840338869
3.1625	128.13467792794
3.16666666666667	129.208450654144
3.17083333333333	129.695281170139
3.175	129.713891166288
3.17916666666667	131.580930929084
3.18333333333333	130.90552930228
3.1875	129.940549218953
3.19166666666667	130.868217869919
3.19583333333333	129.7467502613
3.2	131.223030755722
3.20416666666667	132.657361080935
3.20833333333333	131.767515660862
3.2125	131.440932339262
3.21666666666667	132.517590699604
3.22083333333333	132.198936117969
3.225	132.224599245869
3.22916666666667	132.423613233872
3.23333333333333	132.253302986461
3.2375	132.342235804012
3.24166666666667	132.145584410577
3.24583333333333	132.168513872932
3.25	132.445025479405
3.25416666666667	132.06301121936
3.25833333333333	132.3891073387
3.2625	132.437583893633
3.26666666666667	133.099429999306
3.27083333333333	133.211954980569
3.275	133.386517455252
3.27916666666667	132.430964487494
3.28333333333333	132.400146422265
3.2875	132.69221917096
3.29166666666667	132.022492611165
3.29583333333333	131.567537358249
3.3	131.649379793833
3.30416666666667	131.538041321627
3.30833333333333	131.286884039403
3.3125	130.932837037188
3.31666666666667	129.740315893182
3.32083333333333	128.615179840204
3.325	128.329697336157
3.32916666666667	129.10238037381
3.33333333333333	128.802975354805
3.3375	128.426692681346
3.34166666666667	127.68028002658
3.34583333333333	128.035018001289
3.35	128.55245024291
3.35416666666667	130.743370054221
3.35833333333333	130.211748289293
3.3625	130.283508130898
3.36666666666667	130.252646582286
3.37083333333333	129.764919576576
3.375	128.722013768765
3.37916666666667	129.245496648418
3.38333333333333	129.685779827578
3.3875	129.967148407359
3.39166666666667	130.164039534413
3.39583333333333	130.361974825473
3.4	130.980492504275
3.40416666666667	131.534552801338
3.40833333333333	132.364943790486
3.4125	131.860385073182
3.41666666666667	133.082019591468
3.42083333333333	132.794904723342
3.425	132.485418514811
3.42916666666667	133.225626948667
3.43333333333333	133.311215591325
3.4375	132.527215420426
3.44166666666667	130.906018572494
3.44583333333333	130.682759244775
3.45	129.868642291849
3.45416666666667	129.421685282226
3.45833333333333	130.318507030289
3.4625	129.484336424819
3.46666666666667	128.331991737856
3.47083333333333	128.178730332868
3.475	127.338687325685
3.47916666666667	126.413929206119
3.48333333333333	126.287032224691
3.4875	126.568799538678
3.49166666666667	125.399216848893
3.49583333333333	123.457947361507
3.5	122.254622614473
3.50416666666667	120.720892950202
3.50833333333333	120.644160580258
3.5125	120.972498773779
3.51666666666667	119.976546663934
3.52083333333333	118.522268657731
3.525	118.098977381599
3.52916666666667	117.597300744154
3.53333333333333	117.035026782538
3.5375	116.475766031084
3.54166666666667	115.828103502131
3.54583333333333	112.728529110866
3.55	111.864372149161
3.55416666666667	111.557861001773
3.55833333333333	112.857421389917
3.5625	111.129229549748
3.56666666666667	111.678736123321
3.57083333333333	111.348169943289
3.575	110.438399569374
3.57916666666667	109.815697617526
3.58333333333333	110.30071063693
3.5875	109.658375104744
3.59166666666667	109.273846475668
3.59583333333333	107.855503172116
3.6	107.088112862085
3.60416666666667	106.935717774387
3.60833333333333	106.644921657515
3.6125	106.548628868098
3.61666666666667	105.725710198281
3.62083333333333	106.014872754062
3.625	105.118273050125
3.62916666666667	106.443199853227
3.63333333333333	105.952930882563
3.6375	106.339567098078
3.64166666666667	106.167746771036
3.64583333333333	106.378995822809
3.65	105.921045822527
3.65416666666667	105.076879411531
3.65833333333333	105.896016871381
3.6625	105.822239544813
3.66666666666667	104.547384020774
3.67083333333333	104.35883620348
3.675	104.353868815308
3.67916666666667	103.537271664878
3.68333333333333	102.131458317108
3.6875	100.972065042872
3.69166666666667	101.221805265487
3.69583333333333	98.8428139402765
3.7	99.6620399461009
3.70416666666667	99.4643671029492
3.70833333333333	100.931796681005
3.7125	101.031175266338
3.71666666666667	101.937206347076
3.72083333333333	102.370644288724
3.725	104.492355750183
3.72916666666667	104.587849362614
3.73333333333333	104.665215773604
3.7375	104.525877668946
3.74166666666667	105.626790595575
3.74583333333333	106.865479834099
3.75	108.153182272869
3.75416666666667	109.145534575329
3.75833333333333	109.123129484237
3.7625	109.175469812526
3.76666666666667	111.166862023318
3.77083333333333	112.069726516908
3.775	111.503831110442
3.77916666666667	112.5692974592
3.78333333333333	114.76669091181
3.7875	114.913262621628
3.79166666666667	116.299039274103
3.79583333333333	117.27902302869
3.8	119.190008727164
3.80416666666667	119.699664594535
3.80833333333333	120.82871973559
3.8125	122.814211902106
3.81666666666667	121.347524967976
3.82083333333333	121.685180004957
3.825	122.646570779723
3.82916666666667	124.338792976828
3.83333333333333	125.036609512236
3.8375	125.117467449885
3.84166666666667	126.288650474779
3.84583333333333	127.113303156443
3.85	127.200412387422
3.85416666666667	127.154545115075
3.85833333333333	126.898166651055
3.8625	128.343319800394
3.86666666666667	129.323943133384
3.87083333333333	129.259340172153
3.875	128.412813929605
3.87916666666667	127.377006161627
3.88333333333333	128.57111280266
3.8875	129.166919692247
3.89166666666667	128.565918695719
3.89583333333333	129.845317159747
3.9	130.218126129611
3.90416666666667	131.598299336765
3.90833333333333	131.125003359498
3.9125	131.358759866216
3.91666666666667	133.312348604556
3.92083333333333	132.959135724267
3.925	133.717021947032
3.92916666666667	131.668231121228
3.93333333333333	131.748971748599
3.9375	131.752855221637
3.94166666666667	132.563794013068
3.94583333333333	132.965494676596
3.95	134.549520552889
3.95416666666667	134.422331016499
3.95833333333333	135.393769826134
3.9625	136.23206578862
3.96666666666667	135.872659977928
3.97083333333333	135.466660030522
3.975	135.436306521568
3.97916666666667	134.582663063906
3.98333333333333	134.171986634848
3.9875	133.823110655058
3.99166666666667	134.418962195346
3.99583333333333	135.459038172495
4	135.663955785529
4.00416666666667	134.02181373484
4.00833333333333	135.055877315912
4.0125	135.367737118994
4.01666666666667	134.135433725939
4.02083333333333	133.948184494285
4.025	134.569877498455
4.02916666666667	134.620690244065
4.03333333333333	134.457194265952
4.0375	133.990625329871
4.04166666666667	134.055413129602
4.04583333333333	134.374631378258
4.05	134.632070110669
4.05416666666667	132.560322614172
4.05833333333333	132.384846916826
4.0625	131.94409464051
4.06666666666667	133.580881030519
4.07083333333333	134.063095363039
4.075	133.954172798474
4.07916666666667	132.393288649066
4.08333333333333	131.829082591689
4.0875	132.05994582954
4.09166666666667	132.232910541653
4.09583333333333	131.413508083673
4.1	132.317974411851
4.10416666666667	132.311917036894
4.10833333333333	132.807346913737
4.1125	133.117967291367
4.11666666666667	132.444627587438
4.12083333333333	132.131917323657
4.125	133.113213872174
4.12916666666667	132.055597490201
4.13333333333333	132.618993401359
4.1375	131.99036481835
4.14166666666667	132.740788993696
4.14583333333333	133.399649337436
4.15	134.989748812873
4.15416666666667	133.85127421382
4.15833333333333	133.522009128629
4.1625	132.827985852897
4.16666666666667	133.177568711281
4.17083333333333	132.419381258218
4.175	131.006015228254
4.17916666666667	132.555955789654
4.18333333333333	133.490788833738
4.1875	134.646104358157
4.19166666666667	135.299515834187
4.19583333333333	133.920395871247
4.2	132.616223704443
4.20416666666667	133.484117685631
4.20833333333333	133.642098542525
