0.7062	17.4103534989285
0.7137	17.4111395246086
0.7212	17.4119220458633
0.7287	17.412701347369
0.736166666666667	17.4134978516308
0.743666666666667	17.4143238456363
0.751166666666667	17.4150263324755
0.758666666666667	17.4157939363449
0.766166666666667	17.4165700024769
0.773666666666667	17.4173431911172
0.781166666666667	17.4181122488294
0.788633333333333	17.4188976899891
0.796133333333333	17.4197119875853
0.803633333333333	17.4204022089257
0.811133333333333	17.4211572039567
0.818633333333333	17.4219192791488
0.826133333333333	17.4226796368471
0.8336	17.4234560664622
0.8411	17.424260690299
0.8486	17.4249406503513
0.8561	17.4256850304332
0.8636	17.4264362525005
0.8711	17.4271844510354
0.878566666666667	17.4279499855838
0.886066666666667	17.4287438660626
0.893566666666667	17.4294129259915
0.901066666666667	17.4301463244196
0.908566666666667	17.4308865438134
0.916033333333333	17.4316439317831
0.923533333333333	17.4324305747273
0.931033333333333	17.4330920489906
0.938533333333333	17.4338174127838
0.946033333333333	17.4345492837074
0.9535	17.4352981528136
0.961	17.4360749963871
0.9685	17.4367278451437
0.976	17.4374447223886
0.9835	17.4381680081237
0.991	17.4388879793505
0.998466666666667	17.4396241019494
1.00596666666667	17.4403898451737
1.01346666666667	17.441030766794
1.02096666666667	17.4417359593276
1.02846666666667	17.4424479525437
1.03593333333333	17.4431772675093
1.04343333333333	17.4439359166386
1.05093333333333	17.4445692760196
1.05843333333333	17.4452665707577
1.06593333333333	17.4459704327442
1.0734	17.4466914864943
1.0809	17.4474405848855
1.0884	17.4480655468692
1.0959	17.4487545498582
1.10336666666667	17.449470360124
1.11086666666667	17.450215007188
1.11836666666667	17.4508337349489
1.12586666666667	17.4515171844528
1.13336666666667	17.4522067776447
1.14083333333333	17.4529130731376
1.14833333333333	17.453647011258
1.15583333333333	17.4542552463286
1.16333333333333	17.4549285662965
1.17083333333333	17.4556083070383
1.1783	17.4563049773656
1.1858	17.4570293958568
1.1933	17.4576292814313
1.2008	17.4582929513631
1.2083	17.4589628477497
1.21576666666667	17.4596497790171
1.22326666666667	17.4603644968656
1.23076666666667	17.4609546490865
1.23826666666667	17.4616085772818
1.24573333333333	17.4622892590851
1.25323333333333	17.4629985768656
1.26073333333333	17.4635816022233
1.26823333333333	17.4642291350656
1.27573333333333	17.4648826379193
1.2832	17.4655528421267
1.2907	17.4662505263532
1.2982	17.4668221831134
1.3057	17.4674587617583
1.31316666666667	17.468122261294
1.32066666666667	17.46881424201
1.32816666666667	17.4693797374844
1.33566666666667	17.4700096493775
1.34316666666667	17.4706454910965
1.35063333333333	17.4712980957975
1.35813333333333	17.4719781653885
1.36563333333333	17.4725321344022
1.37313333333333	17.4731510212114
1.3806	17.4737969305993
1.3881	17.474471341046
1.3956	17.475019215849
1.4031	17.4756315238897
1.4106	17.4762497960132
1.41806666666667	17.4768849474394
1.42556666666667	17.4775475942474
1.43306666666667	17.4780840992184
1.44056666666667	17.4786855453449
1.44806666666667	17.4792933630833
1.45553333333333	17.4799184048065
1.46303333333333	17.4805711512863
1.47053333333333	17.4810990319925
1.47803333333333	17.4816906545097
1.4855	17.4823093660439
1.493	17.482956763145
1.5005	17.4834776801085
1.508	17.4840631499505
1.5155	17.4846547087377
1.52296666666667	17.485263369776
1.53046666666667	17.4858996068356
1.53796666666667	17.4864093220826
1.54546666666667	17.4869834992573
1.55293333333333	17.4875823601469
1.56043333333333	17.4882033373769
1.56793333333333	17.4886893295338
1.57543333333333	17.4892277249755
1.58293333333333	17.4897584903542
1.5904	17.4902894371571
1.5979	17.4908249428149
1.6054	17.4912096487606
1.6129	17.4916300210621
1.62036666666667	17.4920481347554
1.62786666666667	17.4924580982888
1.63536666666667	17.492697551806
1.64286666666667	17.492954550436
1.65036666666667	17.4931620543589
1.65783333333333	17.4933310856309
1.66533333333333	17.4934561548948
1.67283333333333	17.4933668953449
1.68033333333333	17.4932465324241
1.68783333333333	17.4930143721012
1.6953	17.4926790127861
1.7028	17.4922116346629
1.7103	17.4914160541093
1.7178	17.4904591837658
1.7253	17.4892279995088
1.73276666666667	17.4877250548975
1.74026666666667	17.4858688729678
1.74776666666667	17.4834172746873
1.75526666666667	17.4805129509623
1.76276666666667	17.4770044703901
1.77026666666667	17.4728495297477
1.77773333333333	17.4680127446472
1.78523333333333	17.4623306850676
1.79273333333333	17.4556505847559
1.80023333333333	17.4480864441725
1.80773333333333	17.4395713824224
1.81523333333333	17.4300589468248
1.82273333333333	17.4195101452406
1.83023333333333	17.4079296915265
1.83773333333333	17.3953156262792
1.84523333333333	17.381694219092
1.85276666666667	17.3669803501057
1.86026666666667	17.3513741153042
1.86776666666667	17.3349132420931
1.8753	17.3173614058142
1.8828	17.2990266570982
1.89033333333333	17.2798119122854
1.89783333333333	17.2598852220817
1.90536666666667	17.2390885545688
1.9129	17.21744487654
1.92043333333333	17.1951293914394
1.92796666666667	17.1721238313139
1.9355	17.1484551055714
1.94306666666667	17.124007261255
1.9506	17.0991058200648
1.95816666666667	17.0735302993644
1.96573333333333	17.0473861618352
1.97326666666667	17.0209372198278
1.98086666666667	16.9943060904711
1.98843333333333	16.9676771221507
1.996	16.940923618291
2.0036	16.9137177013026
2.0112	16.8863085396051
2.0188	16.8586772330054
2.0264	16.8307827439216
2.034	16.8026311022886
2.04163333333333	16.7740793100547
2.04926666666667	16.7452819343621
2.0569	16.7163845772352
2.06453333333333	16.6872563802003
2.07216666666667	16.6578918721339
2.07983333333333	16.6281494041673
2.0875	16.5982566289681
2.09516666666667	16.5682126982556
2.10283333333333	16.5379703841886
2.11053333333333	16.5073782066083
2.11823333333333	16.4766612819244
2.12593333333333	16.4458262961302
2.13363333333333	16.4148237484669
2.14136666666667	16.3835035560178
2.1491	16.352091297158
2.15683333333333	16.3205981692495
2.1646	16.2888149679452
2.17233333333333	16.2571733508421
2.1801	16.2251931364385
2.1879	16.1929994421434
2.1957	16.1609283520588
2.2035	16.1288035059911
2.2113	16.096642410509
2.21913333333333	16.0643240761569
2.22696666666667	16.0321248672453
2.2348	16.0000983163932
2.24266666666667	15.9680945005211
2.25053333333333	15.9364222863819
2.2584	15.9051662423281
2.2663	15.8742409937349
2.2742	15.8439152044002
2.28213333333333	15.8142182266588
2.29006666666667	15.7854652657065
2.298	15.7578115555334
2.30596666666667	15.7312580037092
2.31393333333333	15.706146573988
2.3219	15.6827145418783
2.3299	15.6607846584461
2.33793333333333	15.6407951417377
2.34593333333333	15.6230821285858
2.35396666666667	15.6070080831041
2.36203333333333	15.5930510893336
2.37006666666667	15.5814715604424
2.37813333333333	15.5715313115579
2.3862	15.5637761988537
2.3943	15.5580076273695
2.4024	15.5540406440996
2.4105	15.5518846043942
2.4186	15.5513288713232
2.4267	15.5522417596276
2.4348	15.5544915340583
2.44293333333333	15.5579691727235
2.45103333333333	15.5627081241896
2.45916666666667	15.5678944116157
2.4673	15.5740543885195
2.4754	15.5808860239567
2.48353333333333	15.5880143022555
2.49163333333333	15.596005190454
2.49973333333333	15.6040460082286
2.50786666666667	15.6122364256894
2.51596666666667	15.6206553553284
2.52406666666667	15.628945790133
2.53213333333333	15.6370772555661
2.54023333333333	15.6447769737078
2.54833333333333	15.6524605633326
2.5564	15.6599970909906
2.56446666666667	15.6673873895397
2.57256666666667	15.6743981859622
2.58063333333333	15.681301740965
2.5887	15.68770381884
2.59673333333333	15.6936645304786
2.6048	15.699096889583
2.61283333333333	15.7043972062665
2.6209	15.7096347033062
2.62893333333333	15.714606061319
2.63696666666667	15.7193620368594
2.645	15.7235856283792
2.65303333333333	15.7276433917295
2.66106666666667	15.7315394463603
2.6691	15.7352940016349
2.67713333333333	15.73894808766
2.68513333333333	15.7424761272905
2.69316666666667	15.7456499519217
2.70116666666667	15.7493116992418
2.70916666666667	15.752692700315
2.7172	15.7559931479677
2.7252	15.7595740957463
2.7332	15.7629507160914
2.7412	15.7662968804116
2.74916666666667	15.7697014943592
2.75716666666667	15.7729377812771
2.76516666666667	15.7764975817922
2.77313333333333	15.7802316515308
2.78113333333333	15.7838084711439
2.7891	15.7880163134282
2.79706666666667	15.7920819079563
2.80503333333333	15.7961696867278
2.813	15.8003898377156
2.82096666666667	15.8047540842726
2.82893333333333	15.8091848711365
2.8369	15.8137177269805
2.84483333333333	15.8183422460584
2.85276666666667	15.8231368200427
2.86073333333333	15.8279313691537
2.86866666666667	15.833053113422
2.8766	15.8380848699862
2.88453333333333	15.8431036085567
2.89243333333333	15.8481836998399
2.90036666666667	15.8531237785614
2.90826666666667	15.8582869557977
2.9162	15.863691277043
2.9241	15.869244373579
2.932	15.8746581189089
2.9399	15.879999953936
2.9478	15.8853645180334
2.9557	15.8907515401193
2.96356666666667	15.8961472955984
2.97146666666667	15.9013532371355
2.97933333333333	15.9069853600945
2.9872	15.9124607362596
2.99506666666667	15.9178391052915
3.00293333333333	15.9232142827991
3.0108	15.9285857072737
3.01866666666667	15.9339497058572
3.02653333333333	15.9392956794622
3.03436666666667	15.9446084718752
3.04223333333333	15.9497089555134
3.05006666666667	15.9551774477668
3.0579	15.9604871710458
3.06576666666667	15.9656921702581
3.0736	15.9710659530297
3.08143333333333	15.9762896872917
3.08923333333333	15.9813945013389
3.09706666666667	15.9863098882038
3.1049	15.9913304632873
3.1127	15.9964376463208
3.12053333333333	16.0013626830723
3.12833333333333	16.0063664097497
3.13616666666667	16.0115174931984
3.14396666666667	16.0167142147429
3.15176666666667	16.0217781053379
3.15956666666667	16.0267273752124
3.16736666666667	16.0316660625367
3.17516666666667	16.0366030246546
3.18296666666667	16.0415394681045
3.19076666666667	16.046467324114
3.19856666666667	16.0513813025241
3.20633333333333	16.0562775411863
3.21413333333333	16.0610068213832
3.2219	16.0658144214854
3.2297	16.0707895952337
3.23746666666667	16.0758186624012
3.24523333333333	16.0807526029498
3.253	16.0855876535747
3.2608	16.0904251014103
3.26856666666667	16.0954201018812
3.27633333333333	16.1003255037194
3.2841	16.1051253747037
3.29183333333333	16.1099123872282
3.2996	16.1145675706821
3.30736666666667	16.1193013016386
3.3151	16.1241345110257
3.32286666666667	16.1288326068843
3.33063333333333	16.1335872921973
3.33836666666667	16.1384184230783
3.3461	16.1433079340359
3.35386666666667	16.1480872966972
3.3616	16.1529949143978
3.36933333333333	16.1578386481415
3.37706666666667	16.1625875506838
3.3848	16.1673318839275
3.39253333333333	16.1720774992182
3.40026666666667	16.1768248828921
3.408	16.1815689643499
3.41573333333333	16.1863032975634
3.42346666666667	16.1910248822005
3.43116666666667	16.1957327160981
3.4389	16.2003131583879
3.44663333333333	16.2049307600255
3.45433333333333	16.2096346995854
3.46206666666667	16.2142166381382
3.46976666666667	16.2190124178064
3.47746666666667	16.2237502082116
3.4852	16.228393020383
3.4929	16.2331484201973
3.5006	16.2378566429079
3.5083	16.242465439067
3.516	16.2470630728294
3.5237	16.2516589243137
3.5314	16.2562530673845
3.5391	16.2608393422038
3.5468	16.2654142546626
3.5545	16.269974057313
3.5622	16.2745186231118
3.56986666666667	16.2790478705106
3.57756666666667	16.2834651994972
3.58526666666667	16.2878951911889
3.59293333333333	16.2924094189007
3.60063333333333	16.2968198984995
3.6083	16.3012355718743
3.616	16.3057900275171
3.62366666666667	16.3103438762196
3.63133333333333	16.3148663132424
3.63903333333333	16.3192892703369
3.6467	16.3238001432692
3.65436666666667	16.3282843664056
3.66203333333333	16.3326701672654
3.6697	16.3370426725655
3.67736666666667	16.3414102656611
3.68503333333333	16.3457760083056
3.6927	16.3501332982578
3.70036666666667	16.3544786715806
3.70803333333333	16.3588086806071
3.7157	16.3631232931471
3.72336666666667	16.3674222257055
3.731	16.3717058716729
3.73866666666667	16.3758987717206
3.74633333333333	16.380080873294
3.75396666666667	16.384346703167
3.76163333333333	16.3885296062831
3.7693	16.3926947812815
3.77693333333333	16.3969324571481
3.78456666666667	16.4011045341281
3.79223333333333	16.4052877148501
3.79986666666667	16.4095428961205
3.80753333333333	16.4138002630016
3.81516666666667	16.4180400874957
3.8228	16.4222673186541
3.83046666666667	16.4263911430703
3.8381	16.4305796047533
3.84573333333333	16.4348803692233
3.85336666666667	16.4388389083424
3.861	16.4430176456895
3.86863333333333	16.4470856618213
3.87626666666667	16.45114169617
3.8839	16.455198710165
3.89153333333333	16.4592524479585
3.89916666666667	16.4632977465722
3.9068	16.4673314773618
3.91443333333333	16.4713511552527
3.92203333333333	16.4753574944434
3.92966666666667	16.4792841271424
3.9373	16.483193538716
3.94493333333333	16.4871707246193
3.95253333333333	16.4911415324523
3.96016666666667	16.4950274871348
3.9678	16.4988853143427
3.9754	16.502808406733
3.98303333333333	16.5066559950665
3.99063333333333	16.5104824805762
3.99826666666667	16.5143045780637
4.00586666666667	16.5181127720543
4.0135	16.5220290191173
4.0211	16.5259294701814
4.02873333333333	16.5298244081146
4.03633333333333	16.5336979378112
4.04393333333333	16.5375693913747
4.05156666666667	16.5413510963153
4.05916666666667	16.5451873909901
4.06676666666667	16.5490275441584
4.0744	16.5527777676248
4.082	16.5565777456441
4.0896	16.5603765480196
4.0972	16.5640893511118
4.1048	16.5677881639035
4.1124	16.5714825817631
4.12	16.5751740708324
4.1276	16.578859405653
4.1352	16.5825350435844
4.1428	16.586197590791
4.1504	16.5898471749456
4.158	16.593483442985
4.1656	16.5971048651568
4.1732	16.6007126732452
4.1808	16.6043071833151
4.1884	16.6078884795788
4.19596666666667	16.6114625725936
4.20356666666667	16.6149822978459
4.21116666666667	16.6184617540271
4.21876666666667	16.6220098940635
4.22633333333333	16.625558585064
4.23393333333333	16.6290491935601
4.24153333333333	16.6324901140406
4.2491	16.6359996730503
4.2567	16.6394599564869
4.2643	16.6428731778124
4.27186666666667	16.6463513592316
4.27946666666667	16.649777494642
4.28703333333333	16.6531622004991
4.29463333333333	16.6565644545194
4.3022	16.6599319994643
4.3098	16.6633990244991
4.31736666666667	16.6668392545803
4.32493333333333	16.6703093944939
4.33253333333333	16.6736945535108
4.3401	16.6771154063981
4.3477	16.680558736085
4.35526666666667	16.6839600258149
4.36283333333333	16.6873789778938
4.3704	16.6907106348804
4.378	16.6940247054795
4.38556666666667	16.6973745196642
4.39313333333333	16.7007532802554
4.4007	16.7040436152602
4.4083	16.7073091412913
4.41586666666667	16.7106066052893
4.42343333333333	16.7139298397965
4.431	16.7171648800431
4.43856666666667	16.7203811999898
4.44613333333333	16.7235901865793
4.4537	16.7267956910669
4.46126666666667	16.729994254641
4.46883333333333	16.7331816739211
4.4764	16.7363576225907
4.48396666666667	16.7395214699973
4.49153333333333	16.7426727067586
4.4991	16.7458099119599
4.50666666666667	16.7489343713278
4.51423333333333	16.7520464011159
4.5218	16.7551460746431
4.52936666666667	16.7582335191191
4.53693333333333	16.7613089135443
4.54446666666667	16.7643810503391
4.55203333333333	16.7674224735069
4.5596	16.7703975556205
4.56716666666667	16.7734390479568
4.57473333333333	16.7764771082757
4.58226666666667	16.7795091856374
4.58983333333333	16.7825033704412
4.5974	16.7854256824571
4.60496666666667	16.7884117187218
4.6125	16.7914021114179
4.62006666666667	16.7943590693767
4.62763333333333	16.7972411539336
4.63516666666667	16.8001948905394
4.64273333333333	16.8031247801755
4.6503	16.8059828630785
4.65783333333333	16.8089082827337
4.6654	16.8118075400939
4.67293333333333	16.8146441417771
4.6805	16.817520399255
4.68803333333333	16.820340819299
4.6956	16.8232038895635
4.70316666666667	16.8259995905332
4.7107	16.8288623555704
4.71826666666667	16.8316941227108
4.7258	16.8344592012395
4.73336666666667	16.8373095058782
4.7409	16.8401220566443
4.74843333333333	16.843000604792
4.756	16.8457995994413
4.76353333333333	16.8486141852895
4.7711	16.8514778900349
4.77863333333333	16.8542832522735
4.7862	16.8571236602643
4.79373333333333	16.8598981676992
4.80126666666667	16.8627207740578
4.80883333333333	16.8654519532174
4.81636666666667	16.8681908538629
4.8239	16.8709849374495
4.83143333333333	16.8737008264766
4.839	16.8763929256093
4.84653333333333	16.8790951833803
4.85406666666667	16.8818535417558
4.8616	16.8845274849236
4.86916666666667	16.8871736968167
4.8767	16.8898282479913
4.88423333333333	16.8925386159867
4.89176666666667	16.8951658353194
4.8993	16.8977749605069
4.90686666666667	16.9003663503941
4.9144	16.9029703124511
4.92193333333333	16.9056266712887
4.92946666666667	16.9081937490896
4.937	16.9107395440997
4.94453333333333	16.9132705065181
4.95206666666667	16.9157835163387
4.9596	16.9182711431126
4.96713333333333	16.9207252518486
4.9747	16.9231299127841
4.98223333333333	16.9255053497923
4.98976666666667	16.9278826191221
4.9973	16.9301193906281
5.00483333333333	16.9322724952849
5.01236666666667	16.9343488762993
5.0199	16.936335970478
5.02743333333333	16.9381995158783
5.03496666666667	16.9399238561641
5.0425	16.9414673368246
5.05003333333333	16.9428131219324
5.05756666666667	16.9439027941926
5.0651	16.9446307372773
5.07263333333333	16.9449514092535
5.08013333333333	16.9447759492778
5.08766666666667	16.9440168523934
5.0952	16.9424755131054
5.10273333333333	16.940130122166
5.11026666666667	16.9368427874006
5.1178	16.932484227832
5.12533333333333	16.9270148202613
5.13286666666667	16.9203702056611
5.1404	16.9124931275387
5.14793333333333	16.9033861675766
5.15546666666667	16.8930522173946
5.163	16.8815286756981
5.17056666666667	16.8687578120462
5.1781	16.8549777235303
5.18563333333333	16.8401881744398
5.19316666666667	16.8243235460718
5.20073333333333	16.80739535473
5.20826666666667	16.7897121325591
5.21583333333333	16.7711384788486
5.2234	16.7517052492412
5.23096666666667	16.73158083099
5.23853333333333	16.7107605845067
5.2461	16.6892925745219
5.25366666666667	16.6672237448402
5.26126666666667	16.6444623467237
5.26883333333333	16.6213613049231
5.27643333333333	16.5976672031888
5.28403333333333	16.5734663009794
5.29163333333333	16.548884210591
5.29923333333333	16.5238960991551
5.30686666666667	16.498381292804
5.3145	16.4725474073102
5.32213333333333	16.4464177069431
5.32976666666667	16.4199553003809
5.33743333333333	16.3930293082531
5.34506666666667	16.3660339940602
5.35273333333333	16.3385874630617
5.3604	16.3108772844862
5.3681	16.2827581819515
5.3758	16.2545936826768
5.3835	16.2262159692491
5.3912	16.1975911383847
5.39893333333333	16.1685823465727
5.40666666666667	16.1394064078872
5.4144	16.110097791689
5.42213333333333	16.0806046535622
5.4299	16.0507157111433
5.43766666666667	16.0207664324698
5.44546666666667	15.9905750773564
5.45326666666667	15.9603627056226
5.46106666666667	15.9299653682306
5.46886666666667	15.8994167608375
5.4767	15.8685805572545
5.48453333333333	15.8376759664279
5.4924	15.8065942975786
5.50026666666667	15.7754692542471
5.50813333333333	15.7443494632835
5.51603333333333	15.7130280637102
5.52393333333333	15.6817458653318
5.53186666666667	15.6504649600747
5.5398	15.6193562111448
5.54773333333333	15.5885680030951
5.5557	15.558076180263
5.56366666666667	15.5281532649269
5.57166666666667	15.4989900721207
5.57966666666667	15.4708200403688
5.58766666666667	15.4439468755704
5.59573333333333	15.4181979351256
5.60376666666667	15.3947127770962
5.61183333333333	15.3728306211469
5.6199	15.3532815607941
5.628	15.3360330662194
5.63613333333333	15.3211071437072
5.64423333333333	15.3089852215521
5.65236666666667	15.2988088099501
5.66053333333333	15.2912027039174
5.6687	15.2862192227544
5.67686666666667	15.2831663332217
5.68503333333333	15.2821716264725
5.69323333333333	15.2830869401123
5.70143333333333	15.2856716813853
5.70963333333333	15.2899202321641
5.71783333333333	15.2955602630741
5.72603333333333	15.3023999953407
5.73423333333333	15.3102615197254
5.74243333333333	15.3189762655206
5.75063333333333	15.3283995560232
5.75883333333333	15.3383688962986
5.76703333333333	15.3487398613656
5.77523333333333	15.359241479192
5.78343333333333	15.3698301447175
5.79163333333333	15.3804063714297
5.7998	15.3908184735974
5.80796666666667	15.4011500464976
5.81613333333333	15.4110836399755
5.8243	15.4206838236182
5.83246666666667	15.429917762041
5.84063333333333	15.4387450856707
5.84876666666667	15.4470943655197
5.8569	15.4550956696239
5.86503333333333	15.462511619161
5.87316666666667	15.4694743902105
5.8813	15.4760114661376
5.88943333333333	15.4821375068759
5.89753333333333	15.4878439034801
5.90566666666667	15.4929265441128
5.91376666666667	15.4982281456369
5.92186666666667	15.5029871784459
5.92996666666667	15.5073699191921
5.93806666666667	15.5115228186241
5.94616666666667	15.51549054512
5.95426666666667	15.519307361013
5.96236666666667	15.5228936777821
5.97043333333333	15.526435223685
5.97853333333333	15.529771992537
5.9866	15.5331343426296
5.99466666666667	15.5367788727294
6.00276666666667	15.540318914102
6.01083333333333	15.544214718424
6.0189	15.5478976337399
6.02696666666667	15.5515845088426
6.03503333333333	15.5553800597645
6.0431	15.5593062420662
6.05113333333333	15.5633691393559
6.0592	15.5672973177602
6.06723333333333	15.5716399688008
6.07526666666667	15.5762862259421
6.08333333333333	15.5810076330331
6.09136666666667	15.5861657948994
6.0994	15.5912759498701
6.1074	15.5963656238559
6.11543333333333	15.6013380279596
6.12346666666667	15.6066891124419
6.13146666666667	15.6122724045949
6.13946666666667	15.6180685866607
6.14746666666667	15.6238578023249
6.15546666666667	15.6297411160213
6.16346666666667	15.6357228177872
6.17146666666667	15.6417892658997
6.17943333333333	15.6479067528235
6.18743333333333	15.6541737828152
6.1954	15.6606177412627
6.20336666666667	15.6668886127254
6.21133333333333	15.6730996400124
6.21926666666667	15.6793277848624
6.22723333333333	15.6853483937625
6.2352	15.6915834892857
6.24313333333333	15.6982331615113
6.25106666666667	15.7045623779154
6.259	15.7107648207934
6.26693333333333	15.7169455526373
6.27486666666667	15.723115166048
6.28276666666667	15.7292547774814
6.2907	15.7351498562512
6.2986	15.7411688033371
6.30653333333333	15.7473449674358
6.31443333333333	15.7535881410131
6.32233333333333	15.7596089449285
6.33023333333333	15.7654852225824
6.33813333333333	15.7713235446317
6.346	15.777123873761
6.3539	15.7826943458117
6.3618	15.7883908516692
6.36966666666667	15.7941428996846
6.37753333333333	15.7999421241307
6.3854	15.8055916899293
6.3933	15.8112142084897
6.40116666666667	15.8170220306101
6.40903333333333	15.8226542772541
6.41686666666667	15.82815374656
6.42473333333333	15.8334391486096
6.4326	15.838845920423
6.44043333333333	15.8443454735207
6.4483	15.8496480106423
6.45613333333333	15.8553275833688
6.46396666666667	15.8608482657064
6.47183333333333	15.8662623622095
6.47966666666667	15.8718578308376
6.4875	15.8773176677182
6.49533333333333	15.8826713811359
6.50316666666667	15.8880188481849
6.511	15.8933706821567
6.5188	15.8987224531356
6.52663333333333	15.903903955219
