0.781166666666667	133.239143233875
0.788666666666667	133.240938028142
0.796166666666667	133.242354291594
0.803666666666667	133.243341764626
0.811166666666667	133.244030008122
0.818666666666667	133.24516392244
0.826166666666667	133.246146327021
0.8337	133.246889775737
0.8412	133.248404067985
0.8487	133.249599628311
0.8562	133.250414263356
0.8637	133.250967435744
0.8712	133.251995693758
0.8787	133.252894878909
0.886233333333333	133.253571960995
0.893733333333333	133.255032414087
0.901233333333333	133.256183639332
0.908733333333333	133.256960595001
0.916233333333333	133.257480595303
0.923733333333333	133.258478547431
0.931233333333333	133.259348997634
0.938733333333333	133.259997933024
0.946266666666667	133.26046496892
0.953766666666667	133.261758076912
0.961266666666667	133.262778397314
0.968766666666667	133.263452442319
0.976266666666667	133.263891135586
0.983766666666667	133.264824200594
0.991266666666667	133.265641952752
0.998766666666667	133.266247199295
1.0063	133.266677104928
1.0138	133.267937737139
1.0213	133.268928793097
1.0288	133.269575373496
1.0363	133.269987438262
1.0438	133.270893996354
1.0513	133.271684811665
1.0588	133.272262282936
1.0663	133.272663285356
1.0738	133.272929023478
1.08133333333333	133.273094191325
1.08883333333333	133.27415068201
1.09633333333333	133.27498687231
1.10383333333333	133.275516308504
1.11133333333333	133.27584022181
1.11883333333333	133.27668076948
1.12633333333333	133.277422422769
1.13383333333333	133.277963468551
1.14133333333333	133.278337435277
1.14883333333333	133.278582767239
1.15636666666667	133.278731987736
1.16386666666667	133.279775345035
1.17136666666667	133.280599904811
1.17886666666667	133.2811180784
1.18636666666667	133.281430271488
1.19386666666667	133.282258032686
1.20136666666667	133.282985374521
1.20886666666667	133.283510246487
1.21636666666667	133.283865939243
1.22386666666667	133.284090734269
1.23136666666667	133.284217051447
1.23886666666667	133.284270950229
1.2464	133.284273123244
1.2539	133.285203653438
1.2614	133.285942293045
1.2689	133.286394525154
1.2764	133.286655849021
1.2839	133.287444027621
1.2914	133.288139973315
1.2989	133.288639092754
1.3064	133.288972690645
1.3139	133.289177504394
1.3214	133.289284756503
1.3289	133.289319586554
1.3364	133.289301990921
1.34393333333333	133.289247695317
1.35143333333333	133.290132687293
1.35893333333333	133.290834014061
1.36643333333333	133.291254595341
1.37393333333333	133.291488110237
1.38143333333333	133.292250820723
1.38893333333333	133.292922479631
1.39643333333333	133.293397621681
1.40393333333333	133.2937068947
1.41143333333333	133.293886547113
1.41893333333333	133.293967446143
1.42643333333333	133.293974482711
1.43393333333333	133.293927489093
1.44143333333333	133.293842093405
1.44893333333333	133.293730478266
1.45646666666667	133.293602219546
1.46396666666667	133.294428474554
1.47146666666667	133.29508308938
1.47896666666667	133.29546571204
1.48646666666667	133.295667532638
1.49396666666667	133.296402890682
1.50146666666667	133.297050037734
1.50896666666667	133.297502352029
1.51646666666667	133.297789585591
1.52396666666667	133.297947300315
1.53146666666667	133.298005845149
1.53896666666667	133.297989727288
1.54646666666667	133.297918502542
1.55396666666667	133.297807607716
1.56146666666667	133.297669101549
1.56896666666667	133.2975124888
1.5765	133.297345281261
1.584	133.298136949737
1.5915	133.298760258854
1.599	133.299113593671
1.6065	133.299287285727
1.614	133.29999503348
1.6215	133.300614610108
1.629	133.301039044158
1.6365	133.301297828926
1.644	133.301426341069
1.6515	133.301454803127
1.659	133.301407642367
1.6665	133.301304371188
1.674	133.301160411649
1.6815	133.300987829868
1.689	133.300796154779
1.6965	133.300592934711
1.704	133.300384156398
1.71153333333333	133.300174444082
1.71903333333333	133.300930757341
1.72653333333333	133.30152427871
1.73403333333333	133.301851699101
1.74153333333333	133.302002130402
1.74903333333333	133.302688333766
1.75653333333333	133.303287363352
1.76403333333333	133.303691707269
1.77153333333333	133.303930441971
1.77903333333333	133.304038629694
1.78653333333333	133.304046261031
1.79403333333333	133.303977596773
1.80153333333333	133.303852034683
1.80903333333333	133.303684922902
1.81653333333333	133.303488285999
1.82403333333333	133.303271636563
1.83153333333333	133.303042525942
1.83903333333333	133.302806958608
1.84653333333333	133.302569587522
1.85406666666667	133.302333985979
1.86156666666667	133.303066205071
1.86906666666667	133.303637041043
1.87656666666667	133.303942536627
1.88406666666667	133.304071375961
1.89156666666667	133.304736008719
1.89906666666667	133.305313275249
1.90656666666667	133.305695520685
1.91406666666667	133.30591171527
1.92156666666667	133.305996848513
1.92906666666667	133.305980865468
1.93656666666667	133.305888002963
1.94406666666667	133.305737651491
1.95156666666667	133.305545164893
1.95906666666667	133.305322583409
1.96656666666667	133.30507944267
1.97406666666667	133.304823322641
1.98156666666667	133.304560260248
1.98906666666667	133.304294943607
1.99656666666667	133.304030982743
2.00406666666667	133.303771132016
2.0116	133.303517461804
2.0191	133.304234757339
2.0266	133.304793072501
2.0341	133.305087598166
2.0416	133.305206390678
2.0491	133.305861428134
2.0566	133.306429206996
2.0641	133.306801830586
2.0716	133.307008081256
2.0791	133.307082810289
2.0866	133.30705586494
2.0941	133.306951416093
2.1016	133.306788813573
2.1091	133.306583390324
2.1166	133.306347181444
2.1241	133.306089729482
2.1316	133.305818630238
2.1391	133.305539943305
2.1466	133.305258384455
2.1541	133.304977595099
2.1616	133.304700363552
2.1691	133.304428795775
2.17663333333333	133.304164451702
2.18413333333333	133.304871646082
2.19163333333333	133.305420305307
2.19913333333333	133.305705299572
2.20663333333333	133.305814461099
2.21413333333333	133.306459612125
2.22163333333333	133.30701715786
2.22913333333333	133.307379156745
2.23663333333333	133.307574354927
2.24413333333333	133.307637581674
2.25163333333333	133.307598674447
2.25913333333333	133.307481803961
2.26663333333333	133.307306327344
2.27413333333333	133.307087590559
2.28163333333333	133.306837646238
2.28913333333333	133.306566057667
2.29663333333333	133.306280443589
2.30413333333333	133.305986888006
2.31163333333333	133.305690132018
2.31913333333333	133.305393842835
2.32663333333333	133.305100834686
2.33413333333333	133.304813239065
2.34166666666667	133.304532640812
2.34916666666667	133.305223274339
2.35666666666667	133.305755329358
2.36416666666667	133.306023591009
2.37166666666667	133.306115872194
2.37916666666667	133.306743991999
2.38666666666667	133.307284383196
2.39416666666667	133.307629144927
2.40166666666667	133.307807049222
2.40916666666667	133.307852946635
2.41666666666667	133.307796693225
2.42416666666667	133.307662476297
2.43166666666667	133.307469668026
2.43916666666667	133.30723362831
2.44666666666667	133.306966422721
2.45416666666667	133.306677626407
2.46166666666667	133.306374869039
2.46916666666667	133.30606424478
2.47666666666667	133.305750504386
2.48416666666667	133.305437324006
2.49166666666667	133.305127526064
2.49916666666667	133.304823249631
2.5067	133.304526086633
2.5142	133.30520016857
2.5217	133.305715932132
2.5292	133.305968063837
2.5367	133.306044343111
2.5442	133.306656570078
2.5517	133.307181188766
2.5592	133.307510322939
2.5667	133.307672754701
2.5742	133.307703340829
2.5817	133.307631941791
2.5892	133.307482748214
2.5967	133.307275134563
2.6042	133.307024462159
2.6117	133.306742797585
2.6192	133.306439716676
2.6267	133.306122849652
2.6342	133.305798290843
2.6417	133.30547079081
2.6492	133.305144025281
2.6567	133.304820816176
2.6642	133.304503302154
2.67173333333333	133.304193074785
2.67923333333333	133.304854165694
2.68673333333333	133.305357222345
2.69423333333333	133.305596845798
2.70173333333333	133.305660779015
2.70923333333333	133.306260799068
2.71673333333333	133.306773354465
2.72423333333333	133.307090587711
2.73173333333333	133.307241285686
2.73923333333333	133.307260306543
2.74673333333333	133.307177510623
2.75423333333333	133.307017087463
2.76173333333333	133.306798409761
2.76923333333333	133.306536836618
2.77673333333333	133.306244432255
2.78423333333333	133.305930769995
2.79173333333333	133.305603477434
2.79923333333333	133.305268646187
2.80673333333333	133.304931024086
2.81423333333333	133.304594284144
2.82173333333333	133.304261245617
2.82926666666667	133.303934044575
2.83676666666667	133.304577028403
2.84426666666667	133.305061435215
2.85176666666667	133.305282034727
2.85926666666667	133.305326753135
2.86676666666667	133.305907513627
2.87426666666667	133.306400901399
2.88176666666667	133.306699175883
2.88926666666667	133.306831204385
2.89676666666667	133.306831903503
2.90426666666667	133.306731175624
2.91176666666667	133.306553239185
2.91926666666667	133.306317485667
2.92676666666667	133.306039284929
2.93426666666667	133.305730706054
2.94176666666667	133.305401322597
2.94926666666667	133.305058758408
2.95676666666667	133.304709098491
2.96426666666667	133.304357081791
2.97176666666667	133.304006370972
2.97926666666667	133.303659773913
2.9868	133.303319414204
2.9943	133.303949527597
3.0018	133.3044215378
3.0093	133.304630123473
3.0168	133.304663168331
3.0243	133.305232563238
3.0318	133.305714883184
3.0393	133.306002390966
3.0468	133.306123945759
3.0543	133.306114454376
3.0618	133.306003809525
3.0693	133.305816221087
3.0768	133.305571073572
3.0843	133.30528373196
3.0918	133.30496626284
3.0993	133.304628239699
3.1068	133.304277289099
3.1143	133.303919501611
3.1218	133.303559624656
3.1293	133.303201332042
3.1368	133.302847445131
3.14433333333333	133.302500103495
3.15183333333333	133.303123486316
3.15933333333333	133.303589184391
3.16683333333333	133.303791852843
3.17433333333333	133.303819374677
3.18183333333333	133.304383651917
3.18933333333333	133.304861291336
3.19683333333333	133.305144603856
3.20433333333333	133.305262486549
3.21183333333333	133.305249882151
3.21933333333333	133.305136718193
3.22683333333333	133.304947238871
3.23433333333333	133.30470086224
3.24183333333333	133.30441298606
3.24933333333333	133.304095708247
3.25683333333333	133.303758631364
3.26433333333333	133.303409409412
3.27183333333333	133.303054158461
3.27933333333333	133.302697649822
3.28683333333333	133.302343578899
3.29436666666667	133.301994785909
3.30186666666667	133.30261596566
3.30936666666667	133.30307925334
3.31686666666667	133.303279634944
3.32436666666667	133.303305252979
3.33186666666667	133.303868211481
3.33936666666667	133.304345297509
3.34686666666667	133.304628967281
3.35436666666667	133.304748220602
3.36186666666667	133.304738073795
3.36936666666667	133.304628504703
3.37686666666667	133.304443789213
3.38436666666667	133.304203361727
3.39186666666667	133.303922623803
3.39936666666667	133.303613666628
3.40686666666667	133.303286076908
3.41436666666667	133.302947485105
3.42186666666667	133.302603977121
3.42936666666667	133.302260288393
3.43686666666667	133.301920073431
3.4444	133.301586127039
3.4519	133.302223133496
3.4594	133.302703107546
3.4669	133.302921027077
3.4744	133.302964949948
3.4819	133.303546894926
3.4894	133.304043595471
3.4969	133.304347451774
3.5044	133.304487396612
3.5119	133.304498375456
3.5194	133.304410293061
3.5269	133.304247349737
3.5344	133.304028902262
3.5419	133.303770272538
3.5494	133.303483471045
3.5569	133.303178003327
3.5644	133.302861417445
3.5719	133.302539716045
3.5794	133.302217550424
3.5869	133.30189849118
3.59443333333333	133.301585250514
3.60193333333333	133.302242494536
3.60943333333333	133.302742049588
3.61693333333333	133.302978879848
3.62443333333333	133.303040942813
3.63193333333333	133.303640164933
3.63943333333333	133.304153228619
3.64693333333333	133.304472485774
3.65443333333333	133.304626819652
3.66193333333333	133.304651130982
3.66943333333333	133.304575286077
3.67693333333333	133.30442345341
3.68443333333333	133.304214965017
3.69193333333333	133.30396512512
3.69943333333333	133.303685933989
3.70693333333333	133.303386894469
3.71443333333333	133.303075559463
3.72193333333333	133.302757943947
3.72943333333333	133.302438718667
3.73693333333333	133.302121480392
3.74446666666667	133.301808973622
3.75196666666667	133.302465882067
3.75946666666667	133.302964137741
3.76696666666667	133.303198726429
3.77446666666667	133.30325763084
3.78196666666667	133.303852812163
3.78946666666667	133.304361015928
3.79696666666667	133.304674659448
3.80446666666667	133.304822684941
3.81196666666667	133.304840049891
3.81946666666667	133.304756675569
3.82696666666667	133.304596783494
3.83446666666667	133.304379756708
3.84196666666667	133.304120948271
3.84946666666667	133.303832405145
3.85696666666667	133.303523674555
3.86446666666667	133.303202351379
3.87196666666667	133.302874490137
3.87946666666667	133.30254479871
3.88696666666667	133.302216908631
3.8945	133.301893596821
3.902	133.302539511357
3.9095	133.303026763059
3.917	133.303250294124
3.9245	133.303298087517
3.932	133.303882111236
3.9395	133.304379136607
3.947	133.304681610119
3.9545	133.304818494484
3.962	133.304824764289
3.9695	133.304730355542
3.977	133.304559502527
3.9845	133.304331599364
3.992	133.304062008739
3.9995	133.303762786074
4.007	133.303443485956
4.0145	133.303111709617
4.022	133.302773517029
4.0295	133.302433620738
4.037	133.302095656235
4.04453333333333	133.301762403775
4.05203333333333	133.302398449335
4.05953333333333	133.302876048325
4.06703333333333	133.303090082996
4.07453333333333	133.303128515694
4.08203333333333	133.303703301655
4.08953333333333	133.304191217023
4.09703333333333	133.304484719721
4.10453333333333	133.304612776187
4.11203333333333	133.304610362661
4.11953333333333	133.304507415749
4.12703333333333	133.304328169583
4.13453333333333	133.304092017588
4.14203333333333	133.303814321554
4.14953333333333	133.303507136035
4.15703333333333	133.303180014637
4.16453333333333	133.302840557404
4.17203333333333	133.302494822783
4.17953333333333	133.302147521752
4.18706666666667	133.301802288274
4.19456666666667	133.302424308531
4.20206666666667	133.302886557353
4.20956666666667	133.303084273947
4.21706666666667	133.30310574688
4.22456666666667	133.303663189944
4.23206666666667	133.304133600314
4.23956666666667	133.304409612704
4.24706666666667	133.304520325869
4.25456666666667	133.304500816397
4.26206666666667	133.304381096412
4.26956666666667	133.304185455665
4.27706666666667	133.303933327353
4.28456666666667	133.303640100373
4.29206666666667	133.303317846512
4.29956666666667	133.302976129047
4.30706666666667	133.302622551633
4.31456666666667	133.302263171723
4.32206666666667	133.301902695626
4.32956666666667	133.301544749858
4.3371	133.301192103795
4.3446	133.301809201415
4.3521	133.302268556074
4.3596	133.302464922501
4.3671	133.302486209878
4.3746	133.303044333744
4.3821	133.303516061521
4.3896	133.303793856662
4.3971	133.3039066767
4.4046	133.303889485876
4.4121	133.303772207815
4.4196	133.303579063019
4.4271	133.303329430915
4.4346	133.303038659058
4.4421	133.302718787937
4.4496	133.302379357515
4.4571	133.302027954484
4.4646	133.301670624385
4.4721	133.301312065646
4.47963333333333	133.300955900103
4.48713333333333	133.301567202083
4.49463333333333	133.302019137923
4.50213333333333	133.302206863368
4.50963333333333	133.302218621288
4.51713333333333	133.302766593346
4.52463333333333	133.303227771615
4.53213333333333	133.303494802396
4.53963333333333	133.303596781926
4.54713333333333	133.303568781314
4.55463333333333	133.303440806158
4.56213333333333	133.303237139356
4.56963333333333	133.302977207033
4.57713333333333	133.302676391041
4.58463333333333	133.302346756262
4.59213333333333	133.30199785917
4.59963333333333	133.301637296952
4.60713333333333	133.301271120763
4.61463333333333	133.300904030925
4.62213333333333	133.300539648117
4.62966666666667	133.300180736059
4.63716666666667	133.300791649808
4.64466666666667	133.301245059344
4.65216666666667	133.301435665393
4.65966666666667	133.301451340127
4.66716666666667	133.302003974561
4.67466666666667	133.302470334386
4.68216666666667	133.302742898676
4.68966666666667	133.30285062664
4.69716666666667	133.302828481166
4.70466666666667	133.302706383284
4.71216666666667	133.302508550225
4.71966666666667	133.302254357818
4.72716666666667	133.301959150005
4.73466666666667	133.301634963654
4.74216666666667	133.301291334983
4.74966666666667	133.300935846911
4.75716666666667	133.300574541293
4.7647	133.300212113171
4.7722	133.300814394216
4.7797	133.301255410275
4.7872	133.301430800804
4.7947	133.301429212877
4.8022	133.301963151435
4.8097	133.302409885032
4.8172	133.302662290291
4.8247	133.302749634015
4.8322	133.302707117471
4.8397	133.302564845156
4.8472	133.302347173902
4.8547	133.302073584118
4.8622	133.301759496304
4.8697	133.301417001937
4.8772	133.301055674521
4.8847	133.300683120497
4.8922	133.300305394335
4.8997	133.299927195001
4.90723333333333	133.299552138398
4.91473333333333	133.300145134346
4.92223333333333	133.300579632353
4.92973333333333	133.300750662679
4.93723333333333	133.300746406961
4.94473333333333	133.301278998636
4.95223333333333	133.30172541155
4.95973333333333	133.301978295317
4.96723333333333	133.302066730089
4.97473333333333	133.302025766787
4.98223333333333	133.301885389428
4.98973333333333	133.30166985874
4.99723333333333	133.301398578497
5.00473333333333	133.301086908333
5.01223333333333	133.300746891419
5.01973333333333	133.300388063041
5.02723333333333	133.300017999765
5.03473333333333	133.299642732709
5.04226666666667	133.299266942824
5.04976666666667	133.299856343948
5.05726666666667	133.300285137254
5.06476666666667	133.300448871978
5.07226666666667	133.300436151876
5.07976666666667	133.300959445983
5.08726666666667	133.301396003663
5.09476666666667	133.301638696096
5.10226666666667	133.301716773669
5.10976666666667	133.301665419377
5.11726666666667	133.301514719132
5.12476666666667	133.301289011215
5.13226666666667	133.301007757714
5.13976666666667	133.300686361156
5.14726666666667	133.300336895597
5.15476666666667	133.299968917651
5.16226666666667	133.299590017367
5.16976666666667	133.299206233361
5.1773	133.298822249311
5.1848	133.29940372383
5.1923	133.299824958298
5.1998	133.29998145566
5.2073	133.299961802518
5.2148	133.300478452625
5.2223	133.300908646238
5.2298	133.30114525111
5.2373	133.301217508579
5.2448	133.301160591099
5.2523	133.301004573215
5.2598	133.300773781708
5.2673	133.300487667337
5.2748	133.300161621455
5.2823	133.299807707124
5.2898	133.299435469988
5.2973	133.299052489535
5.3048	133.298664794353
5.31233333333333	133.298277058458
5.31983333333333	133.298854892702
5.32733333333333	133.299272656599
5.33483333333333	133.299425823937
5.34233333333333	133.299402964251
5.34983333333333	133.29991651818
5.35733333333333	133.300343717254
5.36483333333333	133.300577427739
5.37233333333333	133.300646884927
5.37983333333333	133.300587254754
5.38733333333333	133.300428605195
5.39483333333333	133.300195256414
5.40233333333333	133.299906652401
5.40983333333333	133.299578178151
5.41733333333333	133.299221891199
5.42483333333333	133.298847332738
5.43233333333333	133.298462079058
5.43983333333333	133.298072156922
5.44736666666667	133.297682240475
5.45486666666667	133.298257910089
5.46236666666667	133.29867358387
5.46986666666667	133.29882473036
5.47736666666667	133.298799921088
5.48486666666667	133.299311604976
5.49236666666667	133.299737026487
5.49986666666667	133.299969075594
5.50736666666667	133.300037009148
5.51486666666667	133.299976016227
5.52236666666667	133.299816190103
5.52986666666667	133.299581878245
5.53736666666667	133.299292554326
5.54486666666667	133.298963634968
5.55236666666667	133.298607210936
5.55986666666667	133.298232857568
5.56736666666667	133.297848185437
5.5749	133.297459255907
5.5824	133.298032733396
5.5899	133.298443977306
5.5974	133.298589159534
5.6049	133.298557422272
5.6124	133.299061670506
5.6199	133.299479522409
5.6274	133.299704167552
5.6349	133.299765098149
5.6424	133.299697688824
5.6499	133.299532177991
5.6574	133.299293025228
5.6649	133.298999790061
5.6724	133.298667953621
5.6799	133.298309654092
5.6874	133.29793449994
5.6949	133.297550122846
5.70243333333333	133.297162595726
5.70993333333333	133.297738587559
5.71743333333333	133.298153454163
5.72493333333333	133.298303365153
5.73243333333333	133.298277442168
5.73993333333333	133.298788564703
5.74743333333333	133.299214335652
5.75493333333333	133.299447925561
5.76243333333333	133.299518801175
5.76993333333333	133.299462306881
5.77743333333333	133.299308648201
5.78493333333333	133.299082249696
5.79243333333333	133.298802633307
5.79993333333333	133.298485239569
5.80743333333333	133.298142162286
5.81493333333333	133.297782963434
5.82243333333333	133.297415226628
5.82996666666667	133.297044974575
5.83746666666667	133.297638893555
5.84496666666667	133.298072150477
5.85246666666667	133.298240928061
5.85996666666667	133.298234281111
5.86746666666667	133.298765017912
5.87496666666667	133.299210687525
5.88246666666667	133.299464399078
5.88996666666667	133.299555554653
5.89746666666667	133.299519433058
5.90496666666667	133.299386172878
5.91246666666667	133.299180130533
5.91996666666667	133.298920758251
5.92746666666667	133.298623426194
5.93496666666667	133.298300157918
5.94246666666667	133.297960444636
5.94996666666667	133.297611799117
5.9575	133.297260173179
5.965	133.297872258163
5.9725	133.298323015992
5.98	133.298508631527
5.9875	133.298518086524
5.995	133.299064118311
6.0025	133.299524229718
6.01	133.299791482159
6.0175	133.299895234335
6.025	133.299870727435
6.0325	133.299748068681
6.04	133.299551589786
6.0475	133.299300725401
6.055	133.299010835321
6.0625	133.298693940172
6.07	133.298359535663
6.0775	133.298015146122
6.08503333333333	133.297666741702
6.09253333333333	133.298281048044
6.10003333333333	133.298733054814
6.10753333333333	133.298918980907
6.11503333333333	133.298927838726
6.12253333333333	133.299472401831
6.13003333333333	133.299930225751
6.13753333333333	133.300194422993
6.14503333333333	133.300294403414
6.15253333333333	133.300265459303
6.16003333333333	133.300137748492
6.16753333333333	133.299935652389
6.17503333333333	133.299678654087
6.18253333333333	133.299382160277
6.19003333333333	133.299058236764
6.19753333333333	133.298716422503
6.20503333333333	133.298364282999
6.21253333333333	133.298007827422
6.22006666666667	133.297651706763
6.22756666666667	133.29826158102
6.23506666666667	133.298711666287
6.24256666666667	133.298897498088
6.25006666666667	133.298907560021
6.25756666666667	133.299454213037
6.26506666666667	133.29991469067
6.27256666666667	133.300181859878
6.28006666666667	133.30028493962
6.28756666666667	133.30025907624
6.29506666666667	133.300134317519
6.30256666666667	133.29993496359
6.31006666666667	133.299680439115
6.31756666666667	133.299386110299
6.32506666666667	133.29906401651
6.33256666666667	133.298723681054
6.34006666666667	133.298372662342
6.3476	133.298016969106
6.3551	133.29862332661
6.3626	133.299066873087
6.3701	133.299243817435
6.3776	133.299243196445
6.3851	133.299777815859
6.3926	133.300225275863
6.4001	133.300478735617
6.4076	133.300567645847
6.4151	133.300527336631
6.4226	133.300388000994
6.4301	133.300174053113
6.4376	133.29990500658
6.4451	133.299596296458
6.4526	133.299260015008
6.4601	133.298905725773
6.4676	133.298541017061
6.4751	133.298171919154
6.48263333333333	133.297803102588
6.49013333333333	133.298400179838
6.49763333333333	133.29883753143
