0.850066666666667	122.023891360282
0.858166666666667	123.557467928203
0.866166666666667	124.960279460724
0.8741	126.226763586765
0.881933333333333	127.360968984337
0.889733333333333	128.36018664088
0.897466666666667	129.237414150326
0.905166666666667	129.995100771608
0.9128	130.644720084997
0.920433333333333	131.191072130874
0.928033333333333	131.648267763355
0.9356	132.02285485041
0.943166666666667	132.323685507885
0.9507	132.560610568441
0.958233333333333	132.740287332794
0.965766666666667	132.871485206767
0.9733	132.960773833579
0.9808	133.014558660387
0.988333333333333	133.037110365986
0.995833333333333	133.034867052778
1.00336666666667	133.011597732301
1.01086666666667	132.972159740256
1.0184	132.918880287152
1.02593333333333	132.855958389142
1.03346666666667	132.785698140468
1.041	132.710780168517
1.04853333333333	132.632420224993
1.05606666666667	132.552713601888
1.06363333333333	132.472986712095
1.07116666666667	132.394881263466
1.07873333333333	132.318766006235
1.0863	132.245044261267
1.09386666666667	132.17447470853
1.10143333333333	132.107949242452
1.109	132.045119467375
1.1166	131.986670659728
1.12416666666667	131.933521680037
1.13173333333333	131.884978363862
1.13933333333333	131.84059843503
1.14693333333333	131.801164972611
1.1545	131.766858217034
1.1621	131.735779675462
1.1697	131.708386614751
1.1773	131.685432817139
1.18486666666667	131.666706002468
1.19246666666667	131.650329505612
1.20006666666667	131.6375955458
1.20766666666667	131.628558640344
1.21526666666667	131.622844410431
1.22286666666667	131.619461226709
1.23046666666667	131.618758184398
1.23806666666667	131.620618015398
1.24566666666667	131.624787365554
1.25326666666667	131.631018101931
1.26086666666667	131.639080464528
1.26843333333333	131.648763934953
1.27603333333333	131.658887937916
1.28363333333333	131.67045851478
1.29123333333333	131.683390218199
1.29883333333333	131.697438463396
1.3064	131.711748926239
1.314	131.725801874454
1.3216	131.740819366244
1.3292	131.75672604399
1.33676666666667	131.773291289398
1.34436666666667	131.788668585838
1.35196666666667	131.804587862071
1.35953333333333	131.821133145983
1.36713333333333	131.837087659816
1.3747	131.852859576477
1.3823	131.868006784176
1.38986666666667	131.883704221289
1.39746666666667	131.898192913985
1.40503333333333	131.913578726237
1.4126	131.928286143474
1.4202	131.94286026957
1.42776666666667	131.957788156551
1.43533333333333	131.972425610478
1.44293333333333	131.986126974037
1.4505	131.999895702777
1.45806666666667	132.013287794236
1.46566666666667	132.025698462876
1.47323333333333	132.03815212327
1.4808	132.050232645893
1.48836666666667	132.061342726645
1.49593333333333	132.071518534275
1.5035	132.081552741985
1.5111	132.09092509945
1.51866666666667	132.100571972101
1.52623333333333	132.109400427662
1.5338	132.11741307204
1.54136666666667	132.124775714012
1.54893333333333	132.132257683754
1.5565	132.139304531328
1.56406666666667	132.145833510343
1.57163333333333	132.15190695278
1.5792	132.157591564661
1.58676666666667	132.162945204671
1.59433333333333	132.168015714205
1.6019	132.172842546999
1.60946666666667	132.177458552862
1.61703333333333	132.181891251016
1.6246	132.186163983938
1.63216666666667	132.190296721014
1.63973333333333	132.194306669383
1.6473	132.198208628386
1.65486666666667	132.202015385547
1.6624	132.2057380442
1.66996666666667	132.208427854786
1.67753333333333	132.211219003471
1.6851	132.214228378433
1.69266666666667	132.217370517958
1.70023333333333	132.219946064928
1.7078	132.222562651346
1.71536666666667	132.225346519199
1.72293333333333	132.228274584298
1.73046666666667	132.23131434943
1.73803333333333	132.233480554985
1.7456	132.235873204229
1.75316666666667	132.238586869503
1.76073333333333	132.241516214827
1.7683	132.243945205969
1.77586666666667	132.2464687218
1.7834	132.249201805987
1.79096666666667	132.251155440532
1.79853333333333	132.253295552164
1.8061	132.255863514182
1.81366666666667	132.25872835793
1.82123333333333	132.261136808971
1.82876666666667	132.263512752026
1.83633333333333	132.265164627842
1.8439	132.267087498541
1.85146666666667	132.269512060626
1.85903333333333	132.272291379828
1.8666	132.274658283592
1.87413333333333	132.27702756688
1.8817	132.278696865401
1.88926666666667	132.280654940641
1.89683333333333	132.283125930405
1.90436666666667	132.285958498578
1.91193333333333	132.287426290489
1.9195	132.288947834143
1.92706666666667	132.291048844339
1.93463333333333	132.29360670908
1.94216666666667	132.295837130931
1.94973333333333	132.297181751524
1.9573	132.298879086676
1.96486666666667	132.301173469925
1.9724	132.303899616124
1.97996666666667	132.305314190175
1.98753333333333	132.306824383827
1.9951	132.308941878363
2.00263333333333	132.311534636521
2.0102	132.312855895782
2.01776666666667	132.31430463341
2.02533333333333	132.316383866644
2.03286666666667	132.318955254367
2.04043333333333	132.320150715302
2.048	132.321531565198
2.05553333333333	132.323586457152
2.0631	132.325075828132
2.07066666666667	132.326212812116
2.07823333333333	132.327803923186
2.08576666666667	132.329856170946
2.09333333333333	132.33064964569
2.1009	132.33170568598
2.10843333333333	132.333510164123
2.116	132.334672877306
2.12356666666667	132.335704480384
2.1311	132.337272885543
2.13866666666667	132.338387091379
2.14623333333333	132.339271744234
2.1538	132.34059783146
2.16133333333333	132.342515359075
2.1689	132.343158078346
2.17646666666667	132.344171933983
2.184	132.345738890034
2.19156666666667	132.346756056777
2.19913333333333	132.347580558664
2.20666666666667	132.348885796556
2.21423333333333	132.349704223277
2.2218	132.350392025707
2.22933333333333	132.351612953584
2.2369	132.352388140281
2.24446666666667	132.353064089578
2.252	132.354297512261
2.25956666666667	132.355103439227
2.26713333333333	132.355824015065
2.27466666666667	132.357112248395
2.28223333333333	132.357979949945
2.2898	132.358767301902
2.29733333333333	132.360125191154
2.3049	132.361063560012
2.31246666666667	132.361921922076
2.32	132.363349983465
2.32756666666667	132.364356617968
2.3351	132.36528128429
2.34266666666667	132.365819042693
2.35023333333333	132.367050966316
2.35776666666667	132.368307260298
2.36533333333333	132.369082113692
2.3729	132.369842453335
2.38043333333333	132.37123575347
2.388	132.372257490888
2.39556666666667	132.373234149024
2.4031	132.37480443117
2.41066666666667	132.37596798867
2.4182	132.377058953481
2.42576666666667	132.377766102143
2.43333333333333	132.379168148518
2.44086666666667	132.380591342118
2.44843333333333	132.38152703222
2.456	132.382441557122
2.46353333333333	132.383980596936
2.4711	132.385137974736
2.47863333333333	132.386240557798
2.4862	132.386971247654
2.49376666666667	132.388404651385
2.5013	132.389863370958
2.50886666666667	132.390836212536
2.5164	132.391787929676
2.52396666666667	132.392408099365
2.53153333333333	132.393763955093
2.53906666666667	132.395170539051
2.54663333333333	132.396110333118
2.55416666666667	132.397042874447
2.56173333333333	132.397654073337
2.5693	132.399008288143
2.57683333333333	132.400418334849
2.5844	132.4013650209
2.59193333333333	132.402306491768
2.5995	132.402927517198
2.60703333333333	132.404291754451
2.6146	132.404756923663
2.62216666666667	132.405876509808
2.6297	132.407099462931
2.63726666666667	132.407909628535
2.6448	132.40875540419
2.65236666666667	132.409312881404
2.6599	132.410637571077
2.66746666666667	132.411081294926
2.67503333333333	132.412192850238
2.68256666666667	132.413417591239
2.69013333333333	132.41423662244
2.69766666666667	132.415096218679
2.70523333333333	132.415670610982
2.71276666666667	132.417014106905
2.72033333333333	132.417477136092
2.7279	132.418608020959
2.73543333333333	132.419851292537
2.743	132.420687559475
2.75053333333333	132.421562823293
2.7581	132.422150956046
2.76563333333333	132.423506237185
2.7732	132.423978722098
2.78073333333333	132.425116906755
2.7883	132.425411117544
2.79583333333333	132.426413903572
2.8034	132.426610082265
2.81096666666667	132.427543452248
2.8185	132.428646317782
2.82606666666667	132.42938654578
2.8336	132.430198714129
2.84116666666667	132.430749244181
2.8487	132.432085911114
2.85626666666667	132.432553904736
2.8638	132.433698138497
2.87136666666667	132.434005636387
2.8789	132.435026857915
2.88646666666667	132.435244291036
2.894	132.436200662627
2.90156666666667	132.436373101873
2.9091	132.437299578018
2.91666666666667	132.437453895115
2.9242	132.438371309607
2.93176666666667	132.438523614669
2.9393	132.439444512238
2.94686666666667	132.439604341638
2.95443333333333	132.440535827864
2.96196666666667	132.441662166946
2.96953333333333	132.442444314555
2.97706666666667	132.443311534193
2.98463333333333	132.443925614528
2.99216666666667	132.445331454374
2.99973333333333	132.445870580452
3.00726666666667	132.447086802339
3.01483333333333	132.447464516749
3.02236666666667	132.448553893979
3.02993333333333	132.448835506006
3.03746666666667	132.449852265584
3.04503333333333	132.45007988707
3.05256666666667	132.451056782336
3.06013333333333	132.451255704095
3.06766666666667	132.452655122709
3.07523333333333	132.453757347137
3.08276666666667	132.456009315786
3.09033333333333	132.457746511457
3.09786666666667	132.46040090853
3.10543333333333	132.462331334746
3.11296666666667	132.465007919368
3.1205	132.466823522437
3.12806666666667	132.468314953482
3.1356	132.469982692008
3.14316666666667	132.471356825413
3.1507	132.472747888388
3.15826666666667	132.473075100371
3.1658	132.473959679275
3.17336666666667	132.473821979768
3.1809	132.474128231593
3.18846666666667	132.473283738455
3.196	132.472737148922
3.20356666666667	132.470887780395
3.2111	132.469156381525
3.21866666666667	132.465927415586
3.2262	132.462577262524
3.23373333333333	132.457464664116
3.2413	132.45097665925
3.24883333333333	132.443409501855
3.2564	132.434163450753
3.26396666666667	132.422760349406
3.2715	132.408884745008
3.27906666666667	132.391827080668
3.2866	132.371322847224
3.29416666666667	132.34688638439
3.30173333333333	132.318870397706
3.3093	132.285909642342
3.31683333333333	132.247332597502
3.3244	132.20080701975
3.33196666666667	132.146334284521
3.33953333333333	132.082836199219
3.34713333333333	132.008489905665
3.3547	131.921227851401
3.3623	131.81915371298
3.3699	131.699991659979
3.3775	131.561063244821
3.3851	131.399918632461
3.39273333333333	131.212877761229
3.40036666666667	130.997292533509
3.408	130.75003875477
3.41566666666667	130.467264265961
3.42333333333333	130.14488758676
3.43106666666667	129.780469164197
3.43876666666667	129.368037571797
3.44653333333333	128.907514589669
3.45433333333333	128.391171773692
3.46216666666667	127.817393324727
3.47	127.183633273619
3.47793333333333	126.487982784984
3.48586666666667	125.722022464087
3.49386666666667	124.892361121511
3.50193333333333	123.991490709488
3.51006666666667	123.019101494391
3.51826666666667	121.976714792554
3.52653333333333	120.865230050187
3.5349	119.687806980567
3.54333333333333	118.445897424561
3.55186666666667	117.14945409132
3.56053333333333	115.802814390665
3.56926666666667	114.412178135216
3.5781	112.999022271685
3.58706666666667	111.57254258343
3.59613333333333	110.146282153272
3.60533333333333	108.7436691348
3.61466666666667	107.381369123514
3.6241	106.081962393141
3.63363333333333	104.874301104335
3.64326666666667	103.800788132256
3.65296666666667	102.865982581716
3.66276666666667	102.098192336169
3.67263333333333	101.521238324769
3.6825	101.162749512478
3.6924	101.043047198721
3.7023	101.179917303855
3.71213333333333	101.586582379236
3.7219	102.260905364117
3.7316	103.199295465757
3.74116666666667	104.389354610386
3.75063333333333	105.796308894335
3.75993333333333	107.370889245522
3.7691	109.092385466593
3.77813333333333	110.9249424689
3.787	112.82344098997
3.7957	114.738498470596
3.80426666666667	116.628544086244
3.81273333333333	118.466644706006
3.82103333333333	120.230849091194
3.82923333333333	121.884286206264
3.83733333333333	123.421533455366
3.84536666666667	124.831727660076
3.85326666666667	126.114667544903
3.86113333333333	127.25754697056
3.86893333333333	128.275920444944
3.87666666666667	129.169158089106
3.88436666666667	129.943669812705
3.89203333333333	130.609603443387
3.89966666666667	131.175148580384
3.90723333333333	131.648692985464
3.91483333333333	132.036303958329
3.92236666666667	132.352860083211
3.92993333333333	132.602005890371
3.93743333333333	132.79561655948
3.94496666666667	132.936867580961
3.9525	133.036302438374
3.96	133.098925880144
3.9675	133.129988983722
3.97503333333333	133.13448742416
3.98253333333333	133.118705431667
3.99006666666667	133.085864009976
3.99756666666667	133.039486512961
4.0051	132.982029765971
4.0126	132.917177246605
4.02013333333333	132.845753528343
4.02766666666667	132.770495590281
4.0352	132.692892949559
4.04273333333333	132.61476376159
4.0503	132.53669410928
4.05783333333333	132.460784583942
4.0654	132.387411514607
4.07296666666667	132.317319808365
4.0805	132.250748531252
4.08806666666667	132.187661489665
4.09563333333333	132.128172884646
4.10323333333333	132.073315778499
4.1108	132.023892547253
4.11836666666667	131.978448442835
4.12593333333333	131.937120288477
4.13353333333333	131.899996651852
4.1411	131.868442059827
4.1487	131.840821586135
4.1563	131.817402276673
4.16386666666667	131.797628582224
4.17146666666667	131.780836011996
4.17906666666667	131.76711119981
4.18663333333333	131.756989859309
4.19423333333333	131.749327886773
4.20183333333333	131.744184335654
4.2094	131.742064405893
4.217	131.741802019523
4.2246	131.743523454955
4.23216666666667	131.747712404148
4.23976666666667	131.753191417656
4.24736666666667	131.760149899865
4.25496666666667	131.769066842875
4.26253333333333	131.77976033631
4.27013333333333	131.790303030923
4.2777	131.802288039257
4.2853	131.814727967473
4.2929	131.828539234889
4.30046666666667	131.842888148204
4.30806666666667	131.857123432623
4.31563333333333	131.871728817948
4.32323333333333	131.88621664737
4.3308	131.902150303789
4.33836666666667	131.917746206622
4.34596666666667	131.933502719087
4.35353333333333	131.949874260194
4.36113333333333	131.966176519147
4.3687	131.982751894325
4.37626666666667	131.998337854011
4.38383333333333	132.013625337931
4.39143333333333	132.028137827893
4.399	132.043506108698
4.40656666666667	132.057950740453
4.41413333333333	132.071348171633
4.4217	132.083866857416
4.42926666666667	132.096293374154
4.43683333333333	132.108084455978
4.44443333333333	132.119167807307
4.452	132.130608364816
4.45956666666667	132.141281779444
4.46713333333333	132.151172872455
4.4747	132.160423023282
4.48226666666667	132.169782815181
4.48983333333333	132.178679699865
4.4974	132.187018107321
4.50493333333333	132.194849845159
4.5125	132.201260851154
4.52006666666667	132.207457903363
4.52763333333333	132.213576569757
4.5352	132.219560662934
4.54276666666667	132.224734979509
4.55033333333333	132.22972862123
4.5579	132.234685571844
4.56546666666667	132.239598603566
4.573	132.2444494694
4.58056666666667	132.248259404163
4.58813333333333	132.252153258632
4.5957	132.256229151091
4.60326666666667	132.260391879186
4.61083333333333	132.263934587003
4.61836666666667	132.26746119678
4.62593333333333	132.270135264833
4.6335	132.273058672284
4.64106666666667	132.276308037143
4.64863333333333	132.279763842356
4.65616666666667	132.282699152124
4.66373333333333	132.284744960632
4.6713	132.287133447444
4.67886666666667	132.289941759098
4.68643333333333	132.293036504967
4.69396666666667	132.295676261683
4.70153333333333	132.297481073096
4.7091	132.29955645718
4.71666666666667	132.302136874711
4.7242	132.305071040418
4.73176666666667	132.306630396746
4.73933333333333	132.30822916272
4.7469	132.31039774065
4.75443333333333	132.313014688473
4.762	132.314340862192
4.76956666666667	132.315774639501
4.7771	132.317831638184
4.78466666666667	132.319422367624
4.79223333333333	132.320758926183
4.7998	132.322507800259
4.80733333333333	132.324796265652
4.8149	132.32590246185
4.82246666666667	132.32720913844
4.83	132.329210390513
4.83756666666667	132.330799394811
4.84513333333333	132.33217575578
4.8527	132.333996103163
4.86023333333333	132.336377465282
4.8678	132.337590167655
4.87536666666667	132.339015168417
4.8829	132.341139157986
4.89046666666667	132.342850776862
4.89803333333333	132.344348639064
4.90556666666667	132.34628754825
4.91313333333333	132.347824571845
4.9207	132.34919081778
4.92823333333333	132.351038935343
4.9358	132.352399789189
4.94336666666667	132.353662117457
4.9509	132.355462521021
4.95846666666667	132.356800985705
4.96603333333333	132.35790029893
4.97356666666667	132.359548455568
4.98113333333333	132.360772915432
4.9887	132.361793432072
4.99623333333333	132.363391903136
5.0038	132.364589355556
5.01136666666667	132.36560064821
5.0189	132.367203594846
5.02646666666667	132.368415495982
5.03403333333333	132.36944899099
5.04156666666667	132.370962034858
5.04913333333333	132.372136910295
5.05666666666667	132.373173093512
5.06423333333333	132.37374800256
5.0718	132.374953237517
5.07933333333333	132.376132186138
5.0869	132.376791304488
5.09446666666667	132.377406080002
5.102	132.378632468775
5.10956666666667	132.379473222128
5.1171	132.380258485389
5.12466666666667	132.380678496936
5.13223333333333	132.381808840599
5.13976666666667	132.382976675568
5.14733333333333	132.383674082083
5.1549	132.384365134107
5.16243333333333	132.385696415844
5.17	132.386662244927
5.17753333333333	132.387587444755
5.1851	132.388156152994
5.19266666666667	132.38944118326
5.2002	132.390765510777
5.20776666666667	132.391618141932
5.2153	132.392462250944
5.22286666666667	132.392988003109
5.23043333333333	132.394261294735
5.23796666666667	132.395597110413
5.24553333333333	132.396477851462
5.25306666666667	132.397361882776
5.26063333333333	132.397935172324
5.26816666666667	132.399261152176
5.27573333333333	132.399698112687
5.2833	132.400799142743
5.29083333333333	132.402013148533
5.2984	132.402823870827
5.30593333333333	132.403679187533
5.3135	132.404254867898
5.32106666666667	132.405605989393
5.3286	132.407038194628
5.33616666666667	132.408026700509
5.3437	132.409025329563
5.35126666666667	132.409715111034
5.3588	132.411157424027
5.36636666666667	132.411706755457
5.37393333333333	132.412915637282
5.38146666666667	132.414230859787
5.38903333333333	132.415134894331
5.39656666666667	132.416075586986
5.40413333333333	132.416727594731
5.41166666666667	132.4181464498
5.41923333333333	132.4186824066
5.42676666666667	132.41988481155
5.43433333333333	132.420243826053
5.4419	132.421312607156
5.44943333333333	132.422529461979
5.457	132.423367116564
5.46453333333333	132.424264769946
5.4721	132.424891185762
5.47963333333333	132.426296866813
5.4872	132.426828299015
5.49473333333333	132.428032242692
5.5023	132.428396476117
5.50983333333333	132.429472664101
5.5174	132.42974361578
5.52493333333333	132.430752886916
5.5325	132.430977664105
5.54006666666667	132.431956526954
5.5476	132.43311699344
5.55516666666667	132.433923506713
5.5627	132.434808368465
5.57026666666667	132.435435537736
5.5778	132.43685166908
5.58536666666667	132.437399823389
5.5929	132.438624746052
5.60046666666667	132.439011837351
5.608	132.440111793871
5.61556666666667	132.44040583308
5.6231	132.441437160658
5.63066666666667	132.44168188496
5.6382	132.442678589379
5.64576666666667	132.442900238675
5.6533	132.443882773278
5.66086666666667	132.444097282433
5.6684	132.445078179781
5.67596666666667	132.445295203523
5.6835	132.446281794655
5.69106666666667	132.446506784685
5.6986	132.447503082433
5.70616666666667	132.447738887674
5.7137	132.448746840746
5.72126666666667	132.448994689216
5.7288	132.450014968559
5.73636666666667	132.450275091856
5.7439	132.451307585866
5.75146666666667	132.451579607089
5.759	132.453066157571
5.76656666666667	132.45426696724
5.7741	132.456632626451
5.78166666666667	132.458504384529
5.7892	132.461325631261
5.79676666666667	132.463466242405
5.8043	132.466413263552
5.81186666666667	132.468573934909
5.8194	132.471466907288
5.82696666666667	132.473524039595
5.8345	132.476281317941
5.84206666666667	132.478184840164
5.8496	132.480778905972
5.85713333333333	132.482517523142
5.8647	132.483988254276
5.87223333333333	132.485736224628
5.8798	132.487330371063
5.88733333333333	132.48912145986
5.8949	132.490062714381
5.90243333333333	132.491821559367
5.91	132.492853306412
5.91753333333333	132.494683957847
5.92506666666667	132.495760028449
5.93263333333333	132.496654013487
5.94016666666667	132.497898904319
5.94773333333333	132.499058514572
5.95526666666667	132.500472103751
5.9628	132.501088678238
5.97036666666667	132.501610207633
5.9779	132.502565245508
5.98546666666667	132.503505953575
5.993	132.504755867688
6.00056666666667	132.505253853262
6.0081	132.506649155098
6.01563333333333	132.507386639416
6.0232	132.508022500325
6.03073333333333	132.509074006162
6.0383	132.510094204398
6.04583333333333	132.511410972843
6.05336666666667	132.511965188859
6.06093333333333	132.512448569236
6.06846666666667	132.513376679371
6.076	132.514287093322
6.08356666666667	132.514530094899
6.0911	132.515100428978
6.09866666666667	132.515665467745
6.1062	132.516524291622
6.11373333333333	132.516585887475
6.1213	132.516506040472
6.12883333333333	132.516767113454
6.1364	132.516884930418
6.14393333333333	132.517131416884
6.15146666666667	132.516407461849
6.15903333333333	132.515350874211
6.16656666666667	132.514417690944
6.17413333333333	132.513106379658
6.18166666666667	132.511641662381
6.1892	132.508896522796
6.19676666666667	132.505449621193
6.2043	132.501681946988
6.21186666666667	132.497040777575
6.2194	132.491631138838
6.22693333333333	132.484252040616
6.2345	132.475336249819
6.24203333333333	132.465082518498
6.2496	132.452928749728
6.25713333333333	132.438528931329
6.2647	132.420633238554
6.27226666666667	132.39960845887
6.2798	132.374556007047
6.28736666666667	132.344217456541
6.29493333333333	132.308072542869
6.30246666666667	132.2657795274
6.31003333333333	132.215574147537
6.3176	132.156041156649
6.32516666666667	132.086504740233
6.33276666666667	132.005185941539
6.34033333333333	131.909879468172
6.34793333333333	131.798633650447
6.35553333333333	131.668967885393
6.36313333333333	131.518119724456
6.37073333333333	131.343521752571
6.37836666666667	131.14139223298
6.386	130.908923766374
6.39366666666667	130.642987890628
6.40133333333333	130.339314651366
6.40903333333333	129.994626335649
6.41673333333333	129.604873322004
6.42446666666667	129.167225371545
6.43223333333333	128.677371815525
6.44006666666667	128.131804238518
6.4479	127.525836991585
6.45576666666667	126.859861032115
6.4637	126.128836438843
6.4717	125.328865731709
6.47973333333333	124.458976370509
6.4878	123.520782664136
6.49596666666667	122.513638449255
6.5042	121.432381707973
6.51253333333333	120.283906991383
6.52093333333333	119.068019888322
6.5294	117.794103609253
6.538	116.46898509764
6.5467	115.093331944308
6.5555	113.683880195929
6.5644	112.253749484089
6.57343333333333	110.818499994109
6.58256666666667	109.393333871244
6.59183333333333	108.00233377456
6.6012	106.663831911739
6.61066666666667	105.404411469829
6.62026666666667	104.249058059679
6.62996666666667	103.239463372664
6.63973333333333	102.382218610645
6.64956666666667	101.704675398977
6.65943333333333	101.233639558972
6.66933333333333	100.99360531424
6.67923333333333	101.005146203349
6.6891	101.281918713009
6.69893333333333	101.829332546191
6.70866666666667	102.648109657686
6.7183	103.720673392112
