2.12356666666667	14.8036006316825
2.1311	14.8037818122611
2.13866666666667	14.8041197439766
2.14623333333333	14.8043581902061
2.1538	14.8045532504307
2.16133333333333	14.8047457178354
2.1689	14.8050636254175
2.17646666666667	14.8052733968166
2.184	14.8054465158302
2.19156666666667	14.8057420880104
2.19913333333333	14.8059320810316
2.20666666666667	14.8060885619589
2.21423333333333	14.8063695683841
2.2218	14.8065464871861
2.22933333333333	14.8066910533571
2.2369	14.8069609398749
2.24446666666667	14.8071276160294
2.252	14.8072624683264
2.25956666666667	14.8075232283545
2.26713333333333	14.8076814097749
2.27466666666667	14.8078083701366
2.28223333333333	14.8080617093374
2.2898	14.8082129700547
2.29733333333333	14.8083335096194
2.3049	14.8085808332198
2.31246666666667	14.8087265156491
2.32	14.8088419143323
2.32756666666667	14.8090844549283
2.3351	14.8092308604723
2.34266666666667	14.8094682662249
2.35023333333333	14.8095996377438
2.35776666666667	14.8097021958629
2.36533333333333	14.8099336728451
2.3729	14.8100653295392
2.38043333333333	14.8101681068511
2.388	14.8103986913247
2.39556666666667	14.810528874079
2.4031	14.8106300448671
2.41066666666667	14.8108590618617
2.4182	14.8109929924171
2.42576666666667	14.8112187794736
2.43333333333333	14.8113394134703
2.44086666666667	14.8114320759937
2.44843333333333	14.811654309588
2.456	14.8117774266302
2.46353333333333	14.8118723401485
2.4711	14.8120955784334
2.47863333333333	14.8122241742922
2.4862	14.8124449930242
2.49376666666667	14.8125607407655
2.5013	14.8126488087482
2.50886666666667	14.8128666649832
2.5164	14.8129908503961
2.52396666666667	14.8132076875368
2.53153333333333	14.8133196981898
2.53906666666667	14.8134041783628
2.54663333333333	14.8136185674234
2.55416666666667	14.8137391505211
2.56173333333333	14.8139524293542
2.5693	14.8140609791785
2.57683333333333	14.8141420812776
2.5844	14.8143531148044
2.59193333333333	14.8144704107317
2.5995	14.814680424709
2.60703333333333	14.8147910459606
2.6146	14.8149947826532
2.62216666666667	14.8150953336194
2.6297	14.8151691539733
2.63726666666667	14.8153733085255
2.6448	14.8154840445641
2.65236666666667	14.8156876250391
2.6599	14.8157920442468
2.66746666666667	14.8159894218029
2.67503333333333	14.8160837451087
2.68256666666667	14.816151514714
2.69013333333333	14.8163497032788
2.69766666666667	14.8164546355429
2.70523333333333	14.8166525008264
2.71276666666667	14.8167513702483
2.72033333333333	14.8169432949817
2.7279	14.8170323136505
2.73543333333333	14.8170949429077
2.743	14.8172880893926
2.75053333333333	14.8173881507792
2.7581	14.8175812513277
2.76563333333333	14.8176755227141
2.7732	14.8178629495337
2.78073333333333	14.8179529780286
2.7883	14.8181370278799
2.79583333333333	14.8182241126897
2.8034	14.8184053952591
2.81096666666667	14.8184844285811
2.8185	14.8185375603812
2.82606666666667	14.8187211660156
2.8336	14.8188120315504
2.84116666666667	14.8189958791413
2.8487	14.8190811683235
2.85626666666667	14.8192597801362
2.8638	14.8193412479613
2.87136666666667	14.819516870909
2.8789	14.8195957671796
2.88646666666667	14.8197689959193
2.894	14.8198456132463
2.90156666666667	14.8200166796623
2.9091	14.8200909731177
2.91666666666667	14.8202597586087
2.9242	14.8203318641022
2.93176666666667	14.8204985088937
2.9393	14.8205685363296
2.94686666666667	14.8207331378076
2.95443333333333	14.8207957135669
2.96196666666667	14.8208328771721
2.96953333333333	14.8210008249766
2.97706666666667	14.8210765384197
2.98463333333333	14.8212455494681
2.99216666666667	14.8213165055672
2.99973333333333	14.8214811103253
3.00726666666667	14.8215490762309
3.01483333333333	14.8217115308526
3.02236666666667	14.8217777573977
3.02993333333333	14.821938646387
3.03746666666667	14.8220034037381
3.04503333333333	14.8221629239038
3.05256666666667	14.8222261210267
3.06013333333333	14.8229478003886
3.06766666666667	14.8235020283796
3.07523333333333	14.8240930915076
3.08276666666667	14.8245294307771
3.09033333333333	14.8250107109507
3.09786666666667	14.8253438998358
3.10543333333333	14.8257252859125
3.11296666666667	14.8259608695557
3.1205	14.8262482611281
3.12806666666667	14.8265104193274
3.1356	14.8265867586383
3.14316666666667	14.8266973916898
3.1507	14.8266513840454
3.15826666666667	14.8266331784066
3.1658	14.826443919233
3.17336666666667	14.8262620546257
3.1809	14.8258869967049
3.18846666666667	14.8254909112852
3.196	14.8248701612856
3.20356666666667	14.8241879206266
3.2111	14.8232359184453
3.21866666666667	14.8221650729024
3.2262	14.8207602241987
3.23373333333333	14.8191685335009
3.2413	14.8172537630535
3.24883333333333	14.8148198825575
3.2564	14.8114363681862
3.26396666666667	14.8073467741347
3.2715	14.802626342987
3.27906666666667	14.7974107109908
3.2866	14.7911988586575
3.29416666666667	14.7840064788211
3.30173333333333	14.775506567084
3.3093	14.7655748877078
3.31683333333333	14.7540858284219
3.3244	14.7408018956526
3.33196666666667	14.7252782614646
3.33953333333333	14.7072851335038
3.34713333333333	14.6864465310082
3.3547	14.662542797902
3.3623	14.6352439313123
3.3699	14.6036804980513
3.3775	14.5681808597965
3.3851	14.5285212494955
3.39273333333333	14.4842735938141
3.40036666666667	14.4348820297532
3.408	14.3808477093044
3.41566666666667	14.3218932289365
3.42333333333333	14.2577652844279
3.43106666666667	14.1880322874545
3.43876666666667	14.1141474567203
3.44653333333333	14.0351064811316
3.45433333333333	13.9513820725083
3.46216666666667	13.8633320054814
3.47	13.7718206914947
3.47793333333333	13.6761225484343
3.48586666666667	13.5778386435586
3.49386666666667	13.476306351346
3.50193333333333	13.3724495743413
3.51006666666667	13.2663832693052
3.51826666666667	13.1587408926516
3.52653333333333	13.0502002095654
3.5349	12.9410735168644
3.54333333333333	12.8319429589205
3.55186666666667	12.7238317750307
3.56053333333333	12.616635322865
3.56926666666667	12.5121944075295
3.5781	12.4112522261244
3.58706666666667	12.3146187271045
3.59613333333333	12.2233042351163
3.60533333333333	12.1390949118527
3.61466666666667	12.0627845704089
3.6241	11.9969045422386
3.63363333333333	11.9424828484812
3.64326666666667	11.9018922615428
3.65296666666667	11.8768274606878
3.66276666666667	11.8687750148365
3.67263333333333	11.8794981220703
3.6825	11.9092845200698
3.6924	11.9592234529487
3.7023	12.0288004730833
3.71213333333333	12.1155890077575
3.7219	12.219369288453
3.7316	12.3368830610839
3.74116666666667	12.4635696031269
3.75063333333333	12.5989644223769
3.75993333333333	12.7372688694741
3.7691	12.878490369374
3.77813333333333	13.0186863343142
3.787	13.1562151504813
3.7957	13.2889664408199
3.80426666666667	13.4174460433464
3.81273333333333	13.5401934654374
3.82103333333333	13.6555189645669
3.82923333333333	13.7638551247505
3.83733333333333	13.8657824756988
3.84536666666667	13.9611076201991
3.85326666666667	14.0491460108051
3.86113333333333	14.1311811920814
3.86893333333333	14.2066510200443
3.87666666666667	14.2761083957303
3.88436666666667	14.3403446783873
3.89203333333333	14.3988816264773
3.89966666666667	14.4521428365597
3.90723333333333	14.5003684473759
3.91483333333333	14.5447558619853
3.92236666666667	14.5845960709707
3.92993333333333	14.6204508888904
3.93743333333333	14.6526146978781
3.94496666666667	14.681391078404
3.9525	14.7067827098404
3.96	14.7290351760762
3.9675	14.7491987650324
3.97503333333333	14.7668873538787
3.98253333333333	14.7821024452851
3.99006666666667	14.7953448865328
3.99756666666667	14.8065443161481
4.0051	14.8161691777605
4.0126	14.8235444261545
4.02013333333333	14.8297223273007
4.02766666666667	14.8345888828067
4.0352	14.838344944586
4.04273333333333	14.8411464360838
4.0503	14.84310733436
4.05783333333333	14.8441817110202
4.0654	14.8447111066503
4.07296666666667	14.8440220138496
4.0805	14.8428955985432
4.08806666666667	14.8415441710081
4.09563333333333	14.8397898565158
4.10323333333333	14.8377358275184
4.1108	14.8353623443695
4.11836666666667	14.8329532138432
4.12593333333333	14.8304768785165
4.13353333333333	14.8279076158833
4.1411	14.8251695574359
4.1487	14.8225018271087
4.1563	14.8191878690827
4.16386666666667	14.8159611220744
4.17146666666667	14.81296245063
4.17906666666667	14.8099774452512
4.18663333333333	14.8070982026129
4.19423333333333	14.8044674740545
4.20183333333333	14.8018671035175
4.2094	14.7993852901122
4.217	14.7971656652362
4.2246	14.794984791934
4.23216666666667	14.7929234700146
4.23976666666667	14.7911294638761
4.24736666666667	14.7893739722949
4.25496666666667	14.787722697451
4.26253333333333	14.7862246392615
4.27013333333333	14.7849929997715
4.2777	14.7837978934799
4.2853	14.7828163899399
4.2929	14.7818461435586
4.30046666666667	14.7809666618441
4.30806666666667	14.7803302588673
4.31563333333333	14.7797052506435
4.32323333333333	14.7798394911383
4.3308	14.7799003168834
4.33836666666667	14.7800987651212
4.34596666666667	14.780359737988
4.35353333333333	14.7805170769866
4.36113333333333	14.7808079017159
4.3687	14.7810348054113
4.37626666666667	14.7814033262912
4.38383333333333	14.7818368776461
4.39143333333333	14.7822898076515
4.399	14.782625231855
4.40656666666667	14.78308831495
4.41413333333333	14.7836093210572
4.4217	14.7841458260109
4.42926666666667	14.7846894361332
4.43683333333333	14.7852385990082
4.44443333333333	14.7857893371211
4.452	14.7862096580375
4.45956666666667	14.7867444585399
4.46713333333333	14.7873228117865
4.4747	14.7879022024244
4.48226666666667	14.7884746742566
4.48983333333333	14.7890390751058
4.4974	14.7895956498692
4.50493333333333	14.7901473656325
4.5125	14.7908234649371
4.52006666666667	14.7913792977197
4.52763333333333	14.7918829275422
4.5352	14.7923730356656
4.54276666666667	14.7928553303896
4.55033333333333	14.7933290812102
4.5579	14.7937926554532
4.56546666666667	14.7942450465839
4.573	14.7946894443435
4.58056666666667	14.7952543922634
4.58813333333333	14.7956966254428
4.5957	14.7960848274511
4.60326666666667	14.796458598466
4.61083333333333	14.7968246043738
4.61836666666667	14.7971867708866
4.62593333333333	14.7976719070471
4.6335	14.7980367895802
4.64106666666667	14.7983500319319
4.64863333333333	14.7986510599558
4.65616666666667	14.7989509644717
4.66373333333333	14.7993770004141
4.6713	14.7996861030492
4.67886666666667	14.7999464249779
4.68643333333333	14.8001971526242
4.69396666666667	14.8004494867496
4.70153333333333	14.8009478636709
4.7091	14.8012418205685
4.71666666666667	14.8014539500409
4.7242	14.8016536132177
4.73176666666667	14.8021019518565
4.73933333333333	14.8023533531809
4.7469	14.802527744846
4.75443333333333	14.8026936415235
4.762	14.8031099432337
4.76956666666667	14.8033329255841
4.7771	14.8034862074287
4.78466666666667	14.803873246231
4.79223333333333	14.8040688357901
4.7998	14.8041933741792
4.80733333333333	14.8043145700735
4.8149	14.8046879272042
4.82246666666667	14.8048730565247
4.83	14.8049916418945
4.83756666666667	14.8053450133734
4.84513333333333	14.8055108601352
4.8527	14.8056078612758
4.86023333333333	14.8057038765014
4.8678	14.8060523714676
4.87536666666667	14.8062160705349
4.8829	14.8063150554849
4.89046666666667	14.8066490150209
4.89803333333333	14.806798473337
4.90556666666667	14.8068858196466
4.91313333333333	14.8072097448767
4.9207	14.8073511534972
4.92823333333333	14.8075461206568
4.9358	14.8078950080098
4.94336666666667	14.8080229369712
4.9509	14.8081943961447
4.95846666666667	14.8085217054445
4.96603333333333	14.8086319946515
4.97356666666667	14.8087882252021
4.98113333333333	14.8091022491608
4.9887	14.8092011919825
4.99623333333333	14.8093468262782
5.0038	14.8096511350964
5.01136666666667	14.8097415665898
5.0189	14.8098789408682
5.02646666666667	14.8101755739758
5.03403333333333	14.8103748959425
5.04156666666667	14.8105372919254
5.04913333333333	14.8108201587584
5.05666666666667	14.8110009199963
5.06423333333333	14.8112681345092
5.0718	14.8114253871063
5.07933333333333	14.8115503780323
5.0869	14.8118013913413
5.09446666666667	14.8119498853166
5.102	14.8120670064959
5.10956666666667	14.8123097136845
5.1171	14.8124550407415
5.12466666666667	14.8126902317704
5.13223333333333	14.8128180683334
5.13976666666667	14.8129160754902
5.14733333333333	14.8131419886981
5.1549	14.8132671989051
5.16243333333333	14.8133627201196
5.17	14.8135851840489
5.17753333333333	14.8137117507604
5.1851	14.8139293588742
5.19266666666667	14.8140408430581
5.2002	14.8141237156347
5.20776666666667	14.8143354786412
5.2153	14.8144528413482
5.22286666666667	14.8146621336032
5.23043333333333	14.814766012435
5.23796666666667	14.8148418868414
5.24553333333333	14.8150471721019
5.25306666666667	14.8151583299405
5.26063333333333	14.8153618198862
5.26816666666667	14.8154656567963
5.27573333333333	14.8156623331374
5.2833	14.8157556346846
5.29083333333333	14.8158220958981
5.2984	14.8160187475542
5.30593333333333	14.8161219495551
5.3135	14.8163179231942
5.32106666666667	14.8164094269932
5.3286	14.8164735234454
5.33616666666667	14.8166676515889
5.3437	14.8167684050186
5.35126666666667	14.8169620514018
5.3588	14.8170566836816
5.36636666666667	14.8172446325748
5.37393333333333	14.8173297291396
5.38146666666667	14.8173884922617
5.38903333333333	14.8175778140635
5.39656666666667	14.8176741376742
5.40413333333333	14.8178635586378
5.41166666666667	14.8179542405887
5.41923333333333	14.8181381327058
5.42676666666667	14.8182247082996
5.43433333333333	14.8184053518698
5.4419	14.8184837037011
5.44943333333333	14.8185360873545
5.457	14.8187191788602
5.46453333333333	14.8188095225864
5.4721	14.8189928164088
5.47963333333333	14.8190775335715
5.4872	14.8192555649362
5.49473333333333	14.8193364441559
5.5023	14.8195114701412
5.50983333333333	14.8195897573164
5.5174	14.8197623636675
5.52493333333333	14.8198383440931
5.5325	14.8200087597811
5.54006666666667	14.8200769468267
5.5476	14.8201195273418
5.55516666666667	14.8202927769375
5.5627	14.8203736031637
5.57026666666667	14.8205476045296
5.5778	14.8206233615479
5.58536666666667	14.8207926435957
5.5929	14.8208651038872
5.60046666666667	14.8210319375107
5.608	14.8211023769909
5.61556666666667	14.8212673816815
5.6231	14.8213361144753
5.63066666666667	14.8214995392477
5.6382	14.8215665339653
5.64576666666667	14.8217282711707
5.6533	14.821793671766
5.66086666666667	14.821953866694
5.6684	14.822017784913
5.67596666666667	14.8221765352546
5.6835	14.8222390660403
5.69106666666667	14.8223964705758
5.6986	14.822457717526
5.70616666666667	14.8226138860691
5.7137	14.8226739651618
5.72126666666667	14.8228290209304
5.7288	14.822888058749
5.73636666666667	14.8230421308394
5.7439	14.8231002559646
5.75146666666667	14.8238172322467
5.759	14.8243689965884
5.76656666666667	14.8249639279138
5.7741	14.8254141025263
5.78166666666667	14.8259226958157
5.7892	14.8262996434314
5.79676666666667	14.8267449724067
5.8043	14.8270674769601
5.81186666666667	14.8274651521392
5.8194	14.827746150539
5.82696666666667	14.828107085079
5.8345	14.8283557429145
5.84206666666667	14.8286877613677
5.8496	14.8289107229452
5.85713333333333	14.8292236364259
5.8647	14.8295525463423
5.87223333333333	14.8297397303422
5.8798	14.8300110933046
5.88733333333333	14.8301799100827
5.8949	14.830440093906
5.90243333333333	14.830598657421
5.91	14.8308482649372
5.91753333333333	14.8309964605892
5.92506666666667	14.8312405429365
5.93263333333333	14.8315058757676
5.94016666666667	14.8316345123089
5.94773333333333	14.8318514183279
5.95526666666667	14.831970040289
5.9628	14.8321878547849
5.97036666666667	14.8324292688876
5.9779	14.8325359323521
5.98546666666667	14.8327322872583
5.993	14.8328315220724
6.00056666666667	14.8330265869986
6.0081	14.8331245265563
6.01563333333333	14.8333218111447
6.0232	14.8335432360718
6.03073333333333	14.8336310171289
6.0383	14.8338095042277
6.04583333333333	14.8338915415607
6.05336666666667	14.8340709144263
6.06093333333333	14.8342678452059
6.06846666666667	14.8343208663969
6.076	14.834455339007
6.08356666666667	14.8345976727101
6.0911	14.8345883348334
6.09866666666667	14.834645949094
6.1062	14.8345808862209
6.11373333333333	14.8345851406443
6.1213	14.8345762238064
6.12883333333333	14.8343922893205
6.1364	14.8342468792107
6.14393333333333	14.8339482350493
6.15146666666667	14.8336816491606
6.15903333333333	14.833356328576
6.16656666666667	14.8328053353712
6.17413333333333	14.8322286900529
6.18166666666667	14.8314272424709
6.1892	14.8305699812108
6.19676666666667	14.8295464280354
6.2043	14.8281772101432
6.21186666666667	14.826630273828
6.2194	14.8246892209399
6.22693333333333	14.8224852478124
6.2345	14.8198623673588
6.24203333333333	14.8164990519927
6.2496	14.8126878179164
6.25713333333333	14.8080144257519
6.2647	14.802120441886
6.27226666666667	14.7951230655485
6.2798	14.7870211820086
6.28736666666667	14.7777176817272
6.29493333333333	14.7668141460849
6.30246666666667	14.7541995412989
6.31003333333333	14.7396405461113
6.3176	14.7226921656816
6.32516666666667	14.7031144199973
6.33276666666667	14.6805154132826
6.34033333333333	14.6546884366385
6.34793333333333	14.6252860051222
6.35553333333333	14.5914627720308
6.36313333333333	14.5535554921339
6.37073333333333	14.5113613334165
6.37836666666667	14.4644675791278
6.386	14.4123692268663
6.39366666666667	14.3553191071042
6.40133333333333	14.2930496610325
6.40903333333333	14.2258901794639
6.41673333333333	14.1537808964395
6.42446666666667	14.0771274359449
6.43223333333333	13.9956849597897
6.44006666666667	13.9093553451039
6.4479	13.8192567357983
6.45576666666667	13.7255683939197
6.4637	13.6283111519224
6.4717	13.5274523012204
6.47973333333333	13.4243925277055
6.4878	13.3193863402439
6.49596666666667	13.2121090038086
6.5042	13.1035685864531
6.51253333333333	12.9940421696992
6.52093333333333	12.8846793377793
6.5294	12.7757792504849
6.538	12.6674990981055
6.5467	12.5610919750934
6.5555	12.4576043081847
