0.3837	39.0159275887
0.3912	39.0145707375985
0.398733333333333	39.0132399987049
0.406233333333333	38.9635109483317
0.413733333333333	39.0000155223587
0.421233333333333	39.0079587195035
0.428733333333333	39.0077274342132
0.436233333333333	39.0066341788419
0.443733333333333	39.0053923440896
0.451233333333333	39.0041667848465
0.458733333333333	39.0029704377285
0.466233333333333	39.0017858165994
0.473733333333333	39.0006067683074
0.481233333333333	38.999433053061
0.488733333333333	38.9982657858342
0.496233333333333	38.9971078492393
0.503733333333333	38.9959614166209
0.511233333333333	38.9948251405941
0.518733333333333	38.9936986304816
0.526233333333333	38.9925821616711
0.533733333333333	38.9914761355535
0.541233333333333	38.9903809301846
0.548733333333333	38.9892968544294
0.556233333333333	38.988224141733
0.563733333333333	38.9871629598685
0.571233333333333	38.9861134206589
0.578733333333333	38.9850755871834
0.586233333333333	38.9841782266456
0.593733333333333	38.9837106802975
0.601233333333333	38.9834655796779
0.608733333333333	38.9832667406539
0.616233333333333	38.9830807100126
0.623733333333333	38.9829011350935
0.631233333333333	38.9827267194193
0.638733333333333	38.9825570844589
0.646233333333333	38.9823920145453
0.653733333333333	38.9822313222739
0.661233333333333	38.9820748267841
0.668733333333333	38.9819223516683
0.6762	38.9817737155679
0.6837	39.0301041203091
0.6912	38.9917147142679
0.6987	38.982592460888
0.7062	38.9814505632204
0.7137	38.9811259862223
0.7212	38.9809530355656
0.7287	38.9808100816837
0.736166666666667	38.9806748292738
0.743666666666667	39.0290149917668
0.751166666666667	38.9906390272897
0.758666666666667	38.9815293615468
0.766166666666667	38.9803975816602
0.773666666666667	38.9800801845521
0.781166666666667	38.9799105403275
0.788633333333333	38.9797691888894
0.796133333333333	39.0281039325203
0.803633333333333	38.9897276230741
0.811133333333333	38.9806178254782
0.818633333333333	38.9794846948448
0.826133333333333	38.9791674423098
0.8336	38.9789991391947
0.8411	39.0273233863869
0.8486	38.9889436115909
0.8561	38.9798311036393
0.8636	38.9786945337193
0.8711	38.9783739170211
0.878566666666667	38.9782041641426
0.886066666666667	39.0265255917277
0.893566666666667	38.9881451916717
0.901066666666667	38.9790312673866
0.908566666666667	38.9778921326942
0.916033333333333	38.977568901017
0.923533333333333	39.02585785997
0.931033333333333	38.987472063378
0.938533333333333	38.9783551490132
0.946033333333333	38.9772122462625
0.9535	38.9768853282957
0.961	39.0251684676082
0.9685	38.9867823823097
0.976	38.9776666986259
0.9835	38.9765222962103
0.991	38.9761929725641
0.998466666666667	38.9760149269563
1.00596666666667	39.0243226766704
1.01346666666667	38.9859417726933
1.02096666666667	38.9768259255668
1.02846666666667	38.9756814914926
1.03593333333333	38.975352741782
1.04343333333333	39.023628762537
1.05093333333333	38.9852419106744
1.05843333333333	38.9761244473271
1.06593333333333	38.9749784444322
1.0734	38.9746483001733
1.0809	39.0229206332059
1.0884	38.984535562222
1.0959	38.9754212653362
1.10336666666667	38.9742755627324
1.11086666666667	39.0223936529374
1.11836666666667	38.9839784040924
1.12586666666667	38.9748580034009
1.13336666666667	38.9737111817539
1.14083333333333	38.9733781208194
1.14833333333333	39.0216423937639
1.15583333333333	38.9832559586992
1.16333333333333	38.9741424005697
1.17083333333333	38.9729973548202
1.1783	38.9726651209869
1.1858	39.0209275488875
1.1933	38.9825428582457
1.2008	38.9734293465386
1.2083	38.972282183294
1.21576666666667	38.9719497319975
1.22326666666667	39.020210414022
1.23076666666667	38.9818278124433
1.23826666666667	38.9727164356067
1.24573333333333	38.9715704504408
1.25323333333333	39.019678475174
1.26073333333333	38.9812671067315
1.26823333333333	38.9721509220273
1.27573333333333	38.9710050080994
1.2832	38.9706724356752
1.2907	39.0189278782875
1.2982	38.9805464860032
1.3057	38.9714382226817
1.31316666666667	38.9702950873883
1.32066666666667	39.0183993158688
1.32816666666667	38.9799897218074
1.33566666666667	38.9708752578198
1.34316666666667	38.9697295104284
1.35063333333333	38.9693969421066
1.35813333333333	39.0176480644836
1.36563333333333	38.9792688817085
1.37313333333333	38.9701629939019
1.3806	38.969020688101
1.3881	39.0171211400116
1.3956	38.9787141912906
1.4031	38.9696025095073
1.4106	38.9684579791699
1.41806666666667	38.9681264015009
1.42556666666667	39.0163741729578
1.43306666666667	38.9779980254228
1.44056666666667	38.9688952955
1.44806666666667	38.9677545716671
1.45553333333333	38.9674257082903
1.46303333333333	39.0156734779585
1.47053333333333	38.9773006331683
1.47803333333333	38.9681994117009
1.4855	38.9670579711021
1.493	39.0151541265417
1.5005	38.9767534760935
1.508	38.967648385202
1.5155	38.9665079284962
1.52296666666667	38.9661799162058
1.53046666666667	39.0144244853083
1.53796666666667	38.9760547073935
1.54546666666667	38.9669584124666
1.55293333333333	38.9658216033517
1.56043333333333	39.0139158557789
1.56793333333333	38.9755184096565
1.57543333333333	38.9664162981017
1.58293333333333	38.9652770563015
1.5904	38.9649496688925
1.5979	39.0131901601992
1.6054	38.9748216541013
1.6129	38.9657257332968
1.62036666666667	38.9645864519267
1.62786666666667	39.0126721746844
1.63536666666667	38.9742701739587
1.64286666666667	38.9651613258761
1.65036666666667	38.9640111140679
1.65783333333333	38.9636694329715
1.66533333333333	39.0118880993113
1.67283333333333	38.9734997481479
1.68033333333333	38.9643800257447
1.68783333333333	38.9632105561911
1.6953	38.9628448319729
1.7028	39.0110327543011
1.7103	38.9726115128727
1.7178	38.9634518484496
1.7253	38.9622333265522
1.73276666666667	38.9618122013039
1.74026666666667	39.0099338993208
1.74776666666667	38.9714373759827
1.75526666666667	38.9621896530642
1.76276666666667	38.9608653522289
1.77026666666667	38.960318576023
1.77773333333333	38.9598823961252
1.78523333333333	39.0078369298001
1.79273333333333	38.9691171742528
1.80023333333333	38.9596057688147
1.80773333333333	38.9579753203455
1.81523333333333	38.9570777189923
1.82273333333333	38.9562435626053
1.83023333333333	38.955342246681
1.83773333333333	38.954342597857
1.84523333333333	38.9532352876202
1.85276666666667	38.9520140849234
1.86026666666667	38.9023420993576
1.86776666666667	38.9387018641256
1.8753	38.9462975497598
1.8828	38.8973028973009
1.89033333333333	38.9334807403975
1.89783333333333	38.8923935529276
1.90536666666667	38.9291937512384
1.9129	38.8880159771224
1.92043333333333	38.8763063090046
1.92796666666667	38.8727496351588
1.9355	38.8699701702725
1.94306666666667	38.8672516856753
1.9506	38.8162358425575
1.95816666666667	38.850847813778
1.96573333333333	38.8090500243029
1.97326666666667	38.7964160207235
1.98086666666667	38.8411942680886
1.98843333333333	38.7623077073261
1.996	38.8028660627411
2.0036	38.8263720996683
2.0112	38.7957067689735
2.0188	38.8026801291709
2.0264	38.8204810766946
2.034	38.8408513509177
2.04163333333333	38.8628418569267
2.04926666666667	38.8382597777062
2.0569	38.8407389926566
2.06453333333333	38.8628089337884
2.07216666666667	38.8893167918595
2.07983333333333	38.9176688071012
2.0875	38.8995744224193
2.09516666666667	38.9185164702434
2.10283333333333	38.949287738143
2.11053333333333	38.9827302889489
2.11823333333333	38.9699888657946
2.12593333333333	38.9937367147166
2.13363333333333	39.0295256274315
2.14136666666667	39.0680164214564
2.1491	39.0604372179259
2.15683333333333	39.0888062180902
2.1646	39.1294733257263
2.17233333333333	39.125467541454
2.1801	39.2045440789851
2.1879	39.2146082306107
2.1957	39.2028987675578
2.2035	39.2362345862632
2.2113	39.2836869078974
2.21913333333333	39.3342062481765
2.22696666666667	39.339007692522
2.2348	39.3781865890382
2.24266666666667	39.4304323629909
2.25053333333333	39.4386025226512
2.2584	39.4809656020521
2.2663	39.5366219040205
2.2742	39.5483227476294
2.28213333333333	39.5936691812998
2.29006666666667	39.605789304911
2.298	39.6526803334508
2.30596666666667	39.7135854198378
2.31393333333333	39.7308351881537
2.3219	39.7809060664763
2.3299	39.8458299240142
2.33793333333333	39.8675399940576
2.34593333333333	39.8747883352892
2.35396666666667	39.9728304425529
2.36203333333333	40.0099420009062
2.37006666666667	40.0210311695979
2.37813333333333	40.1200160840139
2.3862	40.1547983800097
2.3943	40.212963517129
2.4024	40.2362317168072
2.4105	40.290778304976
2.4186	40.3574272889517
2.4267	40.4246682630985
2.4348	40.4902436950042
2.44293333333333	40.5534080578591
2.45103333333333	40.5678153609516
2.45916666666667	40.6547812271758
2.4673	40.6760848562269
2.4754	40.7122567881409
2.48353333333333	40.8018603417728
2.49163333333333	40.8136955023469
2.49973333333333	40.8837045576122
2.50786666666667	40.9314383667389
2.51596666666667	40.9199785669435
2.52406666666667	40.971366902213
2.53213333333333	41.0108880574124
2.54023333333333	41.0879504787513
2.54833333333333	41.0761142283891
2.5564	41.0686294068417
2.56446666666667	41.1150511285316
2.57256666666667	41.1328564732144
2.58063333333333	41.0858745467407
2.5887	41.1058541582388
2.59673333333333	41.1103826499121
2.6048	41.1458444524919
2.61283333333333	41.1026875997564
2.6209	41.1151359237265
2.62893333333333	41.0640095486607
2.63696666666667	41.0590892210382
2.645	41.0603451198557
2.65303333333333	41.0304604978814
2.66106666666667	40.9990205679633
2.6691	40.9668670610495
2.67713333333333	40.934863572979
2.68513333333333	40.9062029979507
2.69316666666667	40.9249287264877
2.70116666666667	40.866384895831
2.70916666666667	40.8728592492052
2.7172	40.8594000387545
2.7252	40.7887466806218
2.7332	40.7946724677968
2.7412	40.7825977469184
2.74916666666667	40.7606207347181
2.75716666666667	40.7845108597685
2.76516666666667	40.7307670620828
2.77313333333333	40.6966523492858
2.78113333333333	40.720745692455
2.7891	40.6691840859879
2.79706666666667	40.6845697369147
2.80503333333333	40.6798830735752
2.813	40.6651444636144
2.82096666666667	40.6513822555095
2.82893333333333	40.6418672225852
2.8369	40.6294204324181
2.84483333333333	40.6167519393701
2.85276666666667	40.6514650010098
2.86073333333333	40.6564065702146
2.86866666666667	40.6013302133978
2.8766	40.6218493701091
2.88453333333333	40.6255861697655
2.89243333333333	40.618365709849
2.90036666666667	40.6566855414034
2.90826666666667	40.6170559954001
2.9162	40.641992504796
2.9241	40.6004609395182
2.932	40.6252990747422
2.9399	40.631033865176
2.9478	40.6252111973101
2.9557	40.6175278770169
2.96356666666667	40.6094503882681
2.97146666666667	40.6485110094996
2.97933333333333	40.6091669422725
2.9872	40.6348299721195
2.99506666666667	40.6403290048531
3.00293333333333	40.6342002590231
3.0108	40.6261207872294
3.01866666666667	40.6175141301465
3.02653333333333	40.6087043815644
3.03436666666667	40.5997351611544
3.04223333333333	40.6379536348418
3.05006666666667	40.5971020284852
3.0579	40.6219302376478
3.06576666666667	40.6260399202124
3.0736	40.5712371855335
3.08143333333333	40.5935355725418
3.08923333333333	40.5968577312413
3.09706666666667	40.6365746845758
3.1049	40.5952033944487
3.1127	40.572250144574
3.12053333333333	40.607846809987
3.12833333333333	40.5657871457874
3.13616666666667	40.5901560908245
3.14396666666667	40.5462046688584
3.15176666666667	40.5700816404544
3.15956666666667	40.5735382901704
3.16736666666667	40.5655536221113
3.17516666666667	40.5558259383867
3.18296666666667	40.5457593237807
3.19076666666667	40.5356569951973
3.19856666666667	40.5255565608043
3.20633333333333	40.5154459591333
3.21413333333333	40.553002075053
3.2219	40.5107056461537
3.2297	40.5353741496055
3.23746666666667	40.4911127971116
3.24523333333333	40.515523101732
3.253	40.5190267192673
3.2608	40.5112931513523
3.26856666666667	40.4541715611902
3.27633333333333	40.4767668874911
3.2841	40.4800291754998
3.29183333333333	40.472412385048
3.2996	40.5110007113963
3.30736666666667	40.4688844864769
3.3151	40.4466494313077
3.32286666666667	40.4830925797317
3.33063333333333	40.4407154678781
3.33836666666667	40.418592809096
3.3461	40.4551235388528
3.35386666666667	40.4606349945852
3.3616	40.4059063005437
3.36933333333333	40.4298677575953
3.37706666666667	40.4335673313195
3.3848	40.4265220788848
3.39253333333333	40.4179287731235
3.40026666666667	40.409039481567
3.408	40.4001493971147
3.41573333333333	40.3912966649249
3.42346666666667	40.3824608166319
3.43116666666667	40.3736415684957
3.4389	40.412808146961
3.44663333333333	40.3709573911532
3.45433333333333	40.3497331356439
3.46206666666667	40.3871311916649
3.46976666666667	40.3450280515574
3.47746666666667	40.3718816895249
3.4852	40.3762826024802
3.4929	40.3217405448799
3.5006	40.3468281246597
3.5083	40.3509731627906
3.516	40.3445109843113
3.5237	40.3365304550226
3.5314	40.328252384294
3.5391	40.3199611484817
3.5468	40.3116960416411
3.5545	40.3034375589053
3.5622	40.2951822791853
3.56986666666667	40.2869384434365
3.57756666666667	40.3268091296648
3.58526666666667	40.2850445636217
3.59293333333333	40.2646409006488
3.60063333333333	40.3027981269787
3.6083	40.2607791930915
3.616	40.2885662640775
3.62366666666667	40.2450864163297
3.63133333333333	40.2726280824937
3.63903333333333	40.2772976733077
3.6467	40.22314444469
3.65436666666667	40.2492944627668
3.66203333333333	40.2537407391958
3.6697	40.2477799676821
3.67736666666667	40.2403611348905
3.68503333333333	40.2326647005325
3.6927	40.2249633088222
3.70036666666667	40.217288592906
3.70803333333333	40.2096215057235
3.7157	40.2019587131804
3.72336666666667	40.1943074235383
3.731	40.186674200998
3.73866666666667	40.2272880126252
3.74633333333333	40.1856236956761
3.75396666666667	40.1661390023755
3.76163333333333	40.205127482225
3.7693	40.163229864225
3.77693333333333	40.1438357255967
3.78456666666667	40.1829098432897
3.79223333333333	40.189304117293
3.79986666666667	40.1358155471413
3.80753333333333	40.1630810809525
3.81516666666667	40.1195723553775
3.8228	40.1483205738852
3.83046666666667	40.1534110166645
3.8381	40.0997848227772
3.84573333333333	40.1272048777244
3.85336666666667	40.1441143339424
3.861	40.1295566254136
3.86863333333333	40.1326058848977
3.87626666666667	40.128011864675
3.8839	40.121456765791
3.89153333333333	40.1145454811877
3.89916666666667	40.1075546321925
3.9068	40.1005452540455
3.91443333333333	40.0935295336847
3.92203333333333	40.0865082332962
3.92966666666667	40.1278499661952
3.9373	40.0853837837685
3.94493333333333	40.0674284581883
3.95253333333333	40.0589292660424
3.96016666666667	40.1000444549187
3.9678	40.0575822284352
3.9754	40.0397010792171
3.98303333333333	40.079612460753
3.99063333333333	40.0369211292608
3.99826666666667	40.0674734673667
4.00586666666667	40.0236045188715
4.0135	40.0539649197884
4.0211	40.0101231757772
4.02873333333333	40.0405662481273
4.03633333333333	39.9967757766577
4.04393333333333	40.0272968694785
4.05156666666667	40.0319605684505
4.05916666666667	39.978617341643
4.06676666666667	40.0080271776635
4.0744	40.012552270991
4.082	39.9593047096305
4.0896	39.9888514252382
4.0972	39.9934581360797
4.1048	39.9886914657912
4.1124	39.9827446659504
4.12	39.9765753177819
4.1276	39.9704158559701
4.1352	39.9642936280264
4.1428	39.9581867595567
4.1504	39.9520910471019
4.158	39.9460113483557
4.1656	39.9399509599394
4.1732	39.9339155917832
4.1808	39.9279106225458
4.1884	39.9219375553957
4.19596666666667	39.9159984708884
4.20356666666667	39.9585485034296
4.21116666666667	39.9166110681448
4.21876666666667	39.9002073760433
4.22633333333333	39.8930007344546
4.23393333333333	39.9354321124897
4.24153333333333	39.8935816495725
4.2491	39.8773087984883
4.2567	39.9186465104601
4.2643	39.8766078961874
4.27186666666667	39.8604138119502
4.27946666666667	39.9018507435487
4.28703333333333	39.8598792018992
4.29463333333333	39.8922266533034
4.3022	39.8491598663602
4.3098	39.8813317963306
4.31736666666667	39.8382974026524
4.32493333333333	39.8705446732242
4.33253333333333	39.8760242013758
4.3401	39.8236867129589
4.3477	39.8548451085776
4.35526666666667	39.8116767431859
4.36283333333333	39.8440359507183
4.3704	39.8496086213667
4.378	39.8458426339495
4.38556666666667	39.7924587465605
4.39313333333333	39.8235403291528
4.4007	39.8289187602092
4.4083	39.8252140832646
4.41586666666667	39.7719046973706
4.42343333333333	39.8030542591893
4.431	39.8084606364834
4.43856666666667	39.8048059866497
4.44613333333333	39.8000298112701
4.4537	39.7950359736827
4.46126666666667	39.7900450539523
4.46883333333333	39.78508105909
4.4764	39.7801262785831
4.48396666666667	39.7751764910719
4.49153333333333	39.7702321297513
4.4991	39.7652963776234
4.50666666666667	39.7603748031056
4.51423333333333	39.7554722100479
4.5218	39.7505895397739
4.52936666666667	39.7457283887188
4.53693333333333	39.7408908786636
4.54446666666667	39.7360790984253
4.55203333333333	39.7798219514896
4.5596	39.7383711163969
4.56716666666667	39.7234714987186
4.57473333333333	39.7174618813324
4.58226666666667	39.7125431128879
4.58983333333333	39.7563822885726
4.5974	39.7150084763576
4.60496666666667	39.7002093045519
4.6125	39.6942886491464
4.62006666666667	39.7379851766038
4.62763333333333	39.6966718788663
4.63516666666667	39.6819951914487
4.64273333333333	39.7246859959332
4.6503	39.6831988650433
4.65783333333333	39.668583875327
4.6654	39.7113526799575
4.67293333333333	39.6699178539497
4.6805	39.7038899275795
4.68803333333333	39.6614352571042
4.6956	39.695232915552
4.70316666666667	39.6527970893436
4.7107	39.6381360899557
4.71826666666667	39.6810186344867
4.7258	39.6396909554681
4.73336666666667	39.6738079778333
4.7409	39.6314611437134
4.74843333333333	39.6654212338751
4.756	39.6716522542683
4.76353333333333	39.6203423672703
4.7711	39.6533204890582
4.77863333333333	39.6108527682908
4.7862	39.6449194542404
4.79373333333333	39.6026850330078
4.80126666666667	39.6367951286406
4.80883333333333	39.6431056437394
4.81636666666667	39.5918985247706
4.8239	39.625010348267
4.83143333333333	39.6311640029013
4.839	39.6285232141665
4.84653333333333	39.5763156890994
4.85406666666667	39.6092733370709
4.8616	39.6154227546476
4.86916666666667	39.6128035401964
4.8767	39.5606120153224
4.88423333333333	39.5935995641678
4.89176666666667	39.5997585386989
4.8993	39.5971664836766
4.90686666666667	39.5935380821693
4.9144	39.5411857274625
4.92193333333333	39.5742392384825
4.92946666666667	39.5804575020558
4.937	39.5779296181597
4.94453333333333	39.5743753473093
4.95206666666667	39.5706294866635
4.9596	39.5668965133835
4.96716666666667	39.5632004202006
4.9747	39.5110120882696
4.98223333333333	39.5442654880184
4.98976666666667	39.5506276656185
4.9973	39.5482779635219
5.00483333333333	39.5449342161417
5.01236666666667	39.5414328309158
5.0199	39.5379767450092
5.02743333333333	39.5345885665006
5.03496666666667	39.5312534389425
5.0425	39.527971396873
5.05006666666667	39.5247524202867
5.0576	39.4731087015508
5.06513333333333	39.5070123023824
5.07266666666667	39.5140644884827
5.0802	39.5125507114859
5.08773333333333	39.5101942685142
5.0953	39.5078576501337
5.10283333333333	39.457287476887
5.1104	39.4924956827358
5.11793333333333	39.4525779679754
5.1255	39.4898059243298
5.13303333333333	39.4510005551989
5.1406	39.48926968378
5.14816666666667	39.4516553691671
5.15573333333333	39.4428188673888
5.1633	39.4436500685294
5.17086666666667	39.4463606083148
5.17843333333333	39.4501769926433
5.18603333333333	39.4549757067395
5.1936	39.4124501056232
5.2012	39.4559221888296
5.2088	39.4258871181872
5.2164	39.4247297245958
5.22403333333333	39.4339288353353
5.23163333333333	39.397309838787
5.23926666666667	39.4465857625411
5.2469	39.4234273332059
5.25453333333333	39.4287356915087
5.2622	39.4448151928165
5.26983333333333	39.4154784686987
5.2775	39.4716192470553
5.28516666666667	39.4563610302987
5.29283333333333	39.4690149683729
5.30053333333333	39.4927540528871
5.30823333333333	39.4596665635193
5.31593333333333	39.4717878287618
5.32366666666667	39.4989230827852
5.33136666666667	39.4817947870374
5.3391	39.5485375890475
5.34686666666667	39.5465889814564
5.3546	39.5227253875152
5.36236666666667	39.5921536535015
5.37013333333333	39.5951159555215
5.37793333333333	39.6234510771735
5.38573333333333	39.6163217136355
5.39353333333333	39.645472521
5.40136666666667	39.6885525027808
5.4092	39.6876132169425
5.41703333333333	39.7213032641352
5.4249	39.7688517766432
5.43276666666667	39.7725530531068
5.44063333333333	39.8104333262965
5.44853333333333	39.8624019385168
5.45643333333333	39.8706891867767
5.46436666666667	39.91260097583
5.4723	39.9218505088431
5.48023333333333	39.9659294149992
5.4882	40.0247814032151
5.4962	40.0402548699755
5.5042	40.0417578581456
5.5122	40.0887203704233
5.52023333333333	40.1525753308019
5.52826666666667	40.174171293209
5.53633333333333	40.2286316312549
5.5444	40.2515819382493
5.55246666666667	40.3080858065194
5.5606	40.3799019273252
5.5687	40.3629080724776
5.57686666666667	40.4521797889216
5.585	40.4493569978249
5.5932	40.5397311149108
5.60136666666667	40.5393047481233
5.6096	40.6366103361724
5.61783333333333	40.6397618647066
5.62606666666667	40.692533490416
5.63433333333333	40.7718188996897
5.6426	40.8104627645126
5.6509	40.8785418962955
5.6592	40.9151858893428
5.6675	40.9819244364584
5.67583333333333	41.0626802901181
5.68416666666667	41.0995854318026
5.69253333333333	41.1628452199159
5.70086666666667	41.1933413920444
5.70923333333333	41.2962775004327
5.7176	41.3391822827931
5.72596666666667	41.3936756930212
5.73433333333333	41.459232281256
5.7427	41.5318727145091
5.75106666666667	41.5928220386419
5.75943333333333	41.6465511036672
5.7678	41.6942950355909
5.77616666666667	41.7362006825681
5.7845	41.7721639905717
5.79286666666667	41.8472770665375
5.8012	41.8475729250552
5.80953333333333	41.8932433424598
5.81783333333333	41.9230651504857
5.82616666666667	41.9779916271567
5.83446666666667	41.955286194375
5.84276666666667	41.9783036647491
5.85106666666667	41.9859651982519
5.85936666666667	41.9743648506997
5.86763333333333	41.9552759466079
5.8759	41.9768876204725
5.88416666666667	41.9707067557494
5.89243333333333	41.9440925399727
5.9007	41.9109574308974
5.90893333333333	41.8744599929217
5.91716666666667	41.8814698431783
5.92543333333333	41.8624443035472
5.93366666666667	41.7792725387165
5.94186666666667	41.7618921300127
5.9501	41.7814667923053
5.95833333333333	41.7165573322693
5.96653333333333	41.6570208721851
5.97476666666667	41.6563968847802
5.98296666666667	41.5879588744589
5.99116666666667	41.575188745745
5.99936666666667	41.5518376918544
6.00756666666667	41.5156107081929
6.01576666666667	41.4675711318041
6.02396666666667	41.4215568004589
6.03216666666667	41.3813704562444
6.04033333333333	41.3471462235341
6.04853333333333	41.3617531075813
6.0567	41.3028732265084
6.06486666666667	41.3073220733287
6.07303333333333	41.2955872417641
6.0812	41.2737097427658
6.08936666666667	41.2515049405338
6.0975	41.2304231243474
6.10566666666667	41.2570291186284
6.1138	41.2090315454242
6.12193333333333	41.2247857529862
6.13006666666667	41.2231490888159
6.1382	41.2109205336776
6.1463	41.1977269248894
6.15443333333333	41.2313438701822
6.16253333333333	41.1890604136509
6.17063333333333	41.2106716361141
6.17873333333333	41.2136069269356
6.1868	41.2054327369675
6.1949	41.2421958749278
6.20296666666667	41.2051911777916
6.21103333333333	41.2271026453169
6.2191	41.2391186275702
6.22716666666667	41.2341227979255
6.2352	41.2255769940693
6.24326666666667	41.2627758969572
6.2513	41.223896784191
6.25933333333333	41.2460365909046
6.26736666666667	41.2506454191642
6.2754	41.2425117406536
6.2834	41.2318660768086
6.29143333333333	41.2671805454811
6.29943333333333	41.2254638120313
6.30743333333333	41.2459562225088
6.31543333333333	41.248217128716
6.32343333333333	41.2377766944223
6.3314	41.2248690532923
6.3394	41.258116849921
6.34736666666667	41.2126821372329
6.35536666666667	41.2323149057856
6.36333333333333	41.1855067818664
6.3713	41.2031627369831
6.37926666666667	41.20268830502
6.3872	41.1899208690918
6.39516666666667	41.2220604249877
6.40313333333333	41.1750336916391
6.41106666666667	41.1465078253774
6.419	41.1758034719751
6.42696666666667	41.1768459191792
6.4349	41.1169707646749
6.44283333333333	41.1317471449294
6.45076666666667	41.1301547840105
6.4587	41.116971556434
6.4666	41.1019047793945
6.47453333333333	41.1337380110614
6.48246666666667	41.0881272083379
6.49036666666667	41.0589085887084
6.49826666666667	41.0885971379784
6.5062	41.0900863267231
6.5141	41.0308552085015
6.522	41.0470117352295
6.5299	41.0465050366898
6.5378	41.0347512680284
6.54566666666667	41.0213448542215
6.55356666666667	41.05509751174
6.56146666666667	41.0111728872872
6.56933333333333	40.9836929332638
