0.923533333333333	39.02585785997
0.931033333333333	38.987472063378
0.938533333333333	38.9783551490132
0.946033333333333	38.9772122462625
0.9535	38.9768853282957
0.961	39.0251684676082
0.9685	38.9867823823097
0.976	38.9776666986259
0.9835	38.9765222962103
0.991	38.9761929725641
0.998466666666667	38.9760149269563
1.00596666666667	39.0243226766704
1.01346666666667	38.9859417726933
1.02096666666667	38.9768259255668
1.02846666666667	38.9756814914926
1.03593333333333	38.975352741782
1.04343333333333	39.023628762537
1.05093333333333	38.9852419106744
1.05843333333333	38.9761244473271
1.06593333333333	38.9749784444322
1.0734	38.9746483001733
1.0809	39.0229206332059
1.0884	38.984535562222
1.0959	38.9754212653362
1.10336666666667	38.9742755627324
1.11086666666667	39.0223936529374
1.11836666666667	38.9839784040924
1.12586666666667	38.9748580034009
1.13336666666667	38.9737111817539
1.14083333333333	38.9733781208194
1.14833333333333	39.0216423937639
1.15583333333333	38.9832559586992
1.16333333333333	38.9741424005697
1.17083333333333	38.9729973548202
1.1783	38.9726651209869
1.1858	39.0209275488875
1.1933	38.9825428582457
1.2008	38.9734293465386
1.2083	38.972282183294
1.21576666666667	38.9719497319975
1.22326666666667	39.020210414022
1.23076666666667	38.9818278124433
1.23826666666667	38.9727164356067
1.24573333333333	38.9715704504408
1.25323333333333	39.019678475174
1.26073333333333	38.9812671067315
1.26823333333333	38.9721509220273
1.27573333333333	38.9710050080994
1.2832	38.9706724356752
1.2907	39.0189278782875
1.2982	38.9805464860032
1.3057	38.9714382226817
1.31316666666667	38.9702950873883
1.32066666666667	39.0183993158688
1.32816666666667	38.9799897218074
1.33566666666667	38.9708752578198
1.34316666666667	38.9697295104284
1.35063333333333	38.9693969421066
1.35813333333333	39.0176480644836
1.36563333333333	38.9792688817085
1.37313333333333	38.9701629939019
1.3806	38.969020688101
1.3881	39.0171211400116
1.3956	38.9787141912906
1.4031	38.9696025095073
1.4106	38.9684579791699
1.41806666666667	38.9681264015009
1.42556666666667	39.0163741729578
1.43306666666667	38.9779980254228
1.44056666666667	38.9688952955
1.44806666666667	38.9677545716671
1.45553333333333	38.9674257082903
1.46303333333333	39.0156734779585
1.47053333333333	38.9773006331683
1.47803333333333	38.9681994117009
1.4855	38.9670579711021
1.493	39.0151541265417
1.5005	38.9767534760935
1.508	38.967648385202
1.5155	38.9665079284962
1.52296666666667	38.9661799162058
1.53046666666667	39.0144244853083
1.53796666666667	38.9760547073935
1.54546666666667	38.9669584124666
1.55293333333333	38.9658216033517
1.56043333333333	39.0139158557789
1.56793333333333	38.9755184096565
1.57543333333333	38.9664162981017
1.58293333333333	38.9652770563015
1.5904	38.9649496688925
1.5979	39.0131901601992
1.6054	38.9748216541013
1.6129	38.9657257332968
1.62036666666667	38.9645864519267
1.62786666666667	39.0126721746844
1.63536666666667	38.9742701739587
1.64286666666667	38.9651613258761
1.65036666666667	38.9640111140679
1.65783333333333	38.9636694329715
1.66533333333333	39.0118880993113
1.67283333333333	38.9734997481479
1.68033333333333	38.9643800257447
1.68783333333333	38.9632105561911
1.6953	38.9628448319729
1.7028	39.0110327543011
1.7103	38.9726115128727
1.7178	38.9634518484496
1.7253	38.9622333265522
1.73276666666667	38.9618122013039
1.74026666666667	39.0099338993208
1.74776666666667	38.9714373759827
1.75526666666667	38.9621896530642
1.76276666666667	38.9608653522289
1.77026666666667	38.960318576023
1.77773333333333	38.9598823961252
1.78523333333333	39.0078369298001
1.79273333333333	38.9691171742528
1.80023333333333	38.9596057688147
1.80773333333333	38.9579753203455
1.81523333333333	38.9570777189923
1.82273333333333	38.9562435626053
1.83023333333333	38.955342246681
1.83773333333333	38.954342597857
1.84523333333333	38.9532352876202
1.85276666666667	38.9520140849234
1.86026666666667	38.9023420993576
1.86776666666667	38.9387018641256
1.8753	38.9462975497598
1.8828	38.8973028973009
1.89033333333333	38.9334807403975
1.89783333333333	38.8923935529276
1.90536666666667	38.9291937512384
1.9129	38.8880159771224
1.92043333333333	38.8763063090046
1.92796666666667	38.8727496351588
1.9355	38.8699701702725
1.94306666666667	38.8672516856753
1.9506	38.8162358425575
1.95816666666667	38.850847813778
1.96573333333333	38.8090500243029
1.97326666666667	38.7964160207235
1.98086666666667	38.8411942680886
1.98843333333333	38.7623077073261
1.996	38.8028660627411
2.0036	38.8263720996683
2.0112	38.7957067689735
2.0188	38.8026801291709
2.0264	38.8204810766946
2.034	38.8408513509177
2.04163333333333	38.8628418569267
2.04926666666667	38.8382597777062
2.0569	38.8407389926566
2.06453333333333	38.8628089337884
2.07216666666667	38.8893167918595
2.07983333333333	38.9176688071012
2.0875	38.8995744224193
2.09516666666667	38.9185164702434
2.10283333333333	38.949287738143
2.11053333333333	38.9827302889489
2.11823333333333	38.9699888657946
2.12593333333333	38.9937367147166
2.13363333333333	39.0295256274315
2.14136666666667	39.0680164214564
2.1491	39.0604372179259
2.15683333333333	39.0888062180902
2.1646	39.1294733257263
2.17233333333333	39.125467541454
2.1801	39.2045440789851
2.1879	39.2146082306107
2.1957	39.2028987675578
2.2035	39.2362345862632
2.2113	39.2836869078974
2.21913333333333	39.3342062481765
2.22696666666667	39.339007692522
2.2348	39.3781865890382
2.24266666666667	39.4304323629909
2.25053333333333	39.4386025226512
2.2584	39.4809656020521
2.2663	39.5366219040205
2.2742	39.5483227476294
2.28213333333333	39.5936691812998
2.29006666666667	39.605789304911
2.298	39.6526803334508
2.30596666666667	39.7135854198378
2.31393333333333	39.7308351881537
2.3219	39.7809060664763
2.3299	39.8458299240142
2.33793333333333	39.8675399940576
2.34593333333333	39.8747883352892
2.35396666666667	39.9728304425529
2.36203333333333	40.0099420009062
2.37006666666667	40.0210311695979
2.37813333333333	40.1200160840139
2.3862	40.1547983800097
2.3943	40.212963517129
2.4024	40.2362317168072
2.4105	40.290778304976
2.4186	40.3574272889517
2.4267	40.4246682630985
2.4348	40.4902436950042
2.44293333333333	40.5534080578591
2.45103333333333	40.5678153609516
2.45916666666667	40.6547812271758
2.4673	40.6760848562269
2.4754	40.7122567881409
2.48353333333333	40.8018603417728
2.49163333333333	40.8136955023469
2.49973333333333	40.8837045576122
2.50786666666667	40.9314383667389
2.51596666666667	40.9199785669435
2.52406666666667	40.971366902213
2.53213333333333	41.0108880574124
2.54023333333333	41.0879504787513
2.54833333333333	41.0761142283891
2.5564	41.0686294068417
2.56446666666667	41.1150511285316
2.57256666666667	41.1328564732144
2.58063333333333	41.0858745467407
2.5887	41.1058541582388
2.59673333333333	41.1103826499121
2.6048	41.1458444524919
2.61283333333333	41.1026875997564
2.6209	41.1151359237265
2.62893333333333	41.0640095486607
2.63696666666667	41.0590892210382
2.645	41.0603451198557
2.65303333333333	41.0304604978814
2.66106666666667	40.9990205679633
2.6691	40.9668670610495
2.67713333333333	40.934863572979
2.68513333333333	40.9062029979507
2.69316666666667	40.9249287264877
2.70116666666667	40.866384895831
2.70916666666667	40.8728592492052
2.7172	40.8594000387545
2.7252	40.7887466806218
2.7332	40.7946724677968
2.7412	40.7825977469184
2.74916666666667	40.7606207347181
2.75716666666667	40.7845108597685
2.76516666666667	40.7307670620828
2.77313333333333	40.6966523492858
2.78113333333333	40.720745692455
2.7891	40.6691840859879
2.79706666666667	40.6845697369147
2.80503333333333	40.6798830735752
2.813	40.6651444636144
2.82096666666667	40.6513822555095
2.82893333333333	40.6418672225852
2.8369	40.6294204324181
2.84483333333333	40.6167519393701
2.85276666666667	40.6514650010098
2.86073333333333	40.6564065702146
2.86866666666667	40.6013302133978
2.8766	40.6218493701091
2.88453333333333	40.6255861697655
2.89243333333333	40.618365709849
2.90036666666667	40.6566855414034
2.90826666666667	40.6170559954001
2.9162	40.641992504796
2.9241	40.6004609395182
2.932	40.6252990747422
2.9399	40.631033865176
2.9478	40.6252111973101
2.9557	40.6175278770169
2.96356666666667	40.6094503882681
2.97146666666667	40.6485110094996
2.97933333333333	40.6091669422725
2.9872	40.6348299721195
2.99506666666667	40.6403290048531
3.00293333333333	40.6342002590231
3.0108	40.6261207872294
3.01866666666667	40.6175141301465
3.02653333333333	40.6087043815644
3.03436666666667	40.5997351611544
3.04223333333333	40.6379536348418
3.05006666666667	40.5971020284852
3.0579	40.6219302376478
3.06576666666667	40.6260399202124
3.0736	40.5712371855335
3.08143333333333	40.5935355725418
3.08923333333333	40.5968577312413
3.09706666666667	40.6365746845758
3.1049	40.5952033944487
3.1127	40.572250144574
3.12053333333333	40.607846809987
3.12833333333333	40.5657871457874
3.13616666666667	40.5901560908245
3.14396666666667	40.5462046688584
3.15176666666667	40.5700816404544
3.15956666666667	40.5735382901704
3.16736666666667	40.5655536221113
3.17516666666667	40.5558259383867
3.18296666666667	40.5457593237807
3.19076666666667	40.5356569951973
3.19856666666667	40.5255565608043
3.20633333333333	40.5154459591333
3.21413333333333	40.553002075053
3.2219	40.5107056461537
3.2297	40.5353741496055
3.23746666666667	40.4911127971116
3.24523333333333	40.515523101732
3.253	40.5190267192673
3.2608	40.5112931513523
3.26856666666667	40.4541715611902
3.27633333333333	40.4767668874911
3.2841	40.4800291754998
3.29183333333333	40.472412385048
3.2996	40.5110007113963
3.30736666666667	40.4688844864769
3.3151	40.4466494313077
3.32286666666667	40.4830925797317
3.33063333333333	40.4407154678781
3.33836666666667	40.418592809096
3.3461	40.4551235388528
3.35386666666667	40.4606349945852
3.3616	40.4059063005437
3.36933333333333	40.4298677575953
3.37706666666667	40.4335673313195
3.3848	40.4265220788848
3.39253333333333	40.4179287731235
3.40026666666667	40.409039481567
3.408	40.4001493971147
3.41573333333333	40.3912966649249
3.42346666666667	40.3824608166319
3.43116666666667	40.3736415684957
3.4389	40.412808146961
3.44663333333333	40.3709573911532
3.45433333333333	40.3497331356439
3.46206666666667	40.3871311916649
3.46976666666667	40.3450280515574
3.47746666666667	40.3718816895249
3.4852	40.3762826024802
3.4929	40.3217405448799
3.5006	40.3468281246597
3.5083	40.3509731627906
3.516	40.3445109843113
3.5237	40.3365304550226
3.5314	40.328252384294
3.5391	40.3199611484817
3.5468	40.3116960416411
3.5545	40.3034375589053
3.5622	40.2951822791853
3.56986666666667	40.2869384434365
3.57756666666667	40.3268091296648
3.58526666666667	40.2850445636217
3.59293333333333	40.2646409006488
3.60063333333333	40.3027981269787
3.6083	40.2607791930915
3.616	40.2885662640775
3.62366666666667	40.2450864163297
3.63133333333333	40.2726280824937
3.63903333333333	40.2772976733077
3.6467	40.22314444469
3.65436666666667	40.2492944627668
3.66203333333333	40.2537407391958
3.6697	40.2477799676821
3.67736666666667	40.2403611348905
3.68503333333333	40.2326647005325
3.6927	40.2249633088222
3.70036666666667	40.217288592906
3.70803333333333	40.2096215057235
3.7157	40.2019587131804
3.72336666666667	40.1943074235383
3.731	40.186674200998
3.73866666666667	40.2272880126252
3.74633333333333	40.1856236956761
3.75396666666667	40.1661390023755
3.76163333333333	40.205127482225
3.7693	40.163229864225
3.77693333333333	40.1438357255967
3.78456666666667	40.1829098432897
3.79223333333333	40.189304117293
3.79986666666667	40.1358155471413
3.80753333333333	40.1630810809525
3.81516666666667	40.1195723553775
3.8228	40.1483205738852
3.83046666666667	40.1534110166645
3.8381	40.0997848227772
3.84573333333333	40.1272048777244
3.85336666666667	40.1441143339424
3.861	40.1295566254136
3.86863333333333	40.1326058848977
3.87626666666667	40.128011864675
3.8839	40.121456765791
3.89153333333333	40.1145454811877
3.89916666666667	40.1075546321925
3.9068	40.1005452540455
3.91443333333333	40.0935295336847
3.92203333333333	40.0865082332962
3.92966666666667	40.1278499661952
3.9373	40.0853837837685
3.94493333333333	40.0674284581883
3.95253333333333	40.0589292660424
3.96016666666667	40.1000444549187
3.9678	40.0575822284352
3.9754	40.0397010792171
3.98303333333333	40.079612460753
3.99063333333333	40.0369211292608
3.99826666666667	40.0674734673667
4.00586666666667	40.0236045188715
4.0135	40.0539649197884
4.0211	40.0101231757772
4.02873333333333	40.0405662481273
4.03633333333333	39.9967757766577
4.04393333333333	40.0272968694785
4.05156666666667	40.0319605684505
4.05916666666667	39.978617341643
4.06676666666667	40.0080271776635
4.0744	40.012552270991
4.082	39.9593047096305
4.0896	39.9888514252382
4.0972	39.9934581360797
4.1048	39.9886914657912
4.1124	39.9827446659504
4.12	39.9765753177819
4.1276	39.9704158559701
4.1352	39.9642936280264
4.1428	39.9581867595567
4.1504	39.9520910471019
4.158	39.9460113483557
4.1656	39.9399509599394
4.1732	39.9339155917832
4.1808	39.9279106225458
4.1884	39.9219375553957
4.19596666666667	39.9159984708884
4.20356666666667	39.9585485034296
4.21116666666667	39.9166110681448
4.21876666666667	39.9002073760433
4.22633333333333	39.8930007344546
4.23393333333333	39.9354321124897
4.24153333333333	39.8935816495725
4.2491	39.8773087984883
4.2567	39.9186465104601
4.2643	39.8766078961874
4.27186666666667	39.8604138119502
4.27946666666667	39.9018507435487
4.28703333333333	39.8598792018992
4.29463333333333	39.8922266533034
4.3022	39.8491598663602
4.3098	39.8813317963306
4.31736666666667	39.8382974026524
4.32493333333333	39.8705446732242
4.33253333333333	39.8760242013758
4.3401	39.8236867129589
4.3477	39.8548451085776
4.35526666666667	39.8116767431859
4.36283333333333	39.8440359507183
4.3704	39.8496086213667
4.378	39.8458426339495
4.38556666666667	39.7924587465605
4.39313333333333	39.8235403291528
4.4007	39.8289187602092
4.4083	39.8252140832646
4.41586666666667	39.7719046973706
4.42343333333333	39.8030542591893
4.431	39.8084606364834
4.43856666666667	39.8048059866497
4.44613333333333	39.8000298112701
4.4537	39.7950359736827
4.46126666666667	39.7900450539523
4.46883333333333	39.78508105909
4.4764	39.7801262785831
4.48396666666667	39.7751764910719
4.49153333333333	39.7702321297513
4.4991	39.7652963776234
4.50666666666667	39.7603748031056
4.51423333333333	39.7554722100479
4.5218	39.7505895397739
4.52936666666667	39.7457283887188
4.53693333333333	39.7408908786636
4.54446666666667	39.7360790984253
4.55203333333333	39.7798219514896
4.5596	39.7383711163969
4.56716666666667	39.7234714987186
4.57473333333333	39.7174618813324
4.58226666666667	39.7125431128879
4.58983333333333	39.7563822885726
4.5974	39.7150084763576
4.60496666666667	39.7002093045519
4.6125	39.6942886491464
4.62006666666667	39.7379851766038
4.62763333333333	39.6966718788663
4.63516666666667	39.6819951914487
4.64273333333333	39.7246859959332
4.6503	39.6831988650433
4.65783333333333	39.668583875327
4.6654	39.7113526799575
4.67293333333333	39.6699178539497
4.6805	39.7038899275795
4.68803333333333	39.6614352571042
4.6956	39.695232915552
4.70316666666667	39.6527970893436
4.7107	39.6381360899557
4.71826666666667	39.6810186344867
4.7258	39.6396909554681
4.73336666666667	39.6738079778333
4.7409	39.6314611437134
4.74843333333333	39.6654212338751
4.756	39.6716522542683
4.76353333333333	39.6203423672703
4.7711	39.6533204890582
4.77863333333333	39.6108527682908
4.7862	39.6449194542404
4.79373333333333	39.6026850330093
4.80126666666667	39.6367951286672
4.80883333333333	39.6431056528559
4.81636666666667	39.5918985946218
4.8239	39.6250106048424
4.83143333333333	39.6311646728906
4.839	39.6285246408703
4.84653333333333	39.5763183530803
4.85406666666667	39.6092778366195
4.8616	39.61542975362
4.86916666666667	39.612813685961
4.8767	39.5606258801581
4.88423333333333	39.5936175131989
4.89176666666667	39.5997806525767
4.8993	39.5971923920531
4.90686666666667	39.5935668804888
4.9144	39.5412158477503
4.92193333333333	39.5742683090435
4.92946666666667	39.5804823325219
4.937	39.5779462046083
4.94453333333333	39.5743788750521
4.95206666666667	39.5706142539504
4.9596	39.5668559109147
4.96716666666667	39.563127129207
4.9747	39.5108980523028
4.98223333333333	39.5441024054026
4.98976666666667	39.5504053048569
4.9973	39.5479860191605
5.00483333333333	39.5445614787899
5.01236666666667	39.5409666242673
5.0199	39.5374022952222
5.02743333333333	39.5338885614036
5.03496666666667	39.5304071237138
5.0425	39.5269530848408
5.05003333333333	39.5235295933546
5.05756666666667	39.5201421621109
5.0651	39.5167990971138
5.07263333333333	39.5135090338156
5.08016666666667	39.5102783273899
5.0877	39.5071165600137
5.09523333333333	39.5040369188527
5.10276666666667	39.5010561937552
5.1103	39.4981949840994
5.11786666666667	39.4954784425554
5.1254	39.4444432931342
5.13293333333333	39.4790840573643
5.14046666666667	39.4869579141922
5.14803333333333	39.4864371558846
5.15556666666667	39.4367639459139
5.16313333333333	39.4727673520934
5.17066666666667	39.4337400934938
5.17823333333333	39.4720273765691
5.1858	39.4343947829835
5.19336666666667	39.4255285572023
5.20093333333333	39.4263022098784
5.2085	39.4289456467694
5.21606666666667	39.432690875984
5.22363333333333	39.4374152910949
5.23123333333333	39.4431632225285
5.23883333333333	39.4016599789239
5.24643333333333	39.397884057004
5.25403333333333	39.4054722575389
5.26163333333333	39.4156157325507
5.26923333333333	39.427277660772
5.27686666666667	39.4402860540358
5.2845	39.4064745717118
5.29213333333333	39.4102158510083
5.29976666666667	39.4258454116136
5.30743333333333	39.4443401080291
5.3151	39.4164893521369
5.32276666666667	39.4258041032442
5.33043333333333	39.447331949462
5.3381	39.4718946292346
5.3458	39.4866639108991
5.3535	39.4637508127465
5.36123333333333	39.4790745246091
5.36893333333333	39.4599448003875
5.37666666666667	39.5260318331909
5.3844	39.5236000545503
5.39216666666667	39.5469071801585
5.3999	39.5343957996755
5.4077	39.6062345724068
5.41546666666667	39.5629568085113
5.42326666666667	39.6256397510423
5.43106666666667	39.6315887947411
5.43886666666667	39.663441986511
5.4467	39.7077072856564
5.45453333333333	39.7076448491833
5.4624	39.7421626828652
5.47026666666667	39.7433292527149
5.47813333333333	39.7802029749062
5.486	39.8314038918828
5.4939	39.8859365309614
5.50183333333333	39.8951240947284
5.50976666666667	39.8906026353153
5.5177	39.931834626779
5.52566666666667	39.9894718322107
5.53363333333333	40.0040183205915
5.5416	40.0512470845106
5.5496	40.1131366571697
5.55763333333333	40.1318165933543
5.56563333333333	40.1362506293018
5.5737	40.2332617344101
5.58176666666667	40.2241275951284
5.58983333333333	40.265751136532
5.59793333333333	40.3335830261886
5.60603333333333	40.3603864848108
5.61413333333333	40.4184105970632
5.62226666666667	40.4911413153112
5.63043333333333	40.5208606584935
5.6386	40.5318572892096
5.64676666666667	40.5901283337536
5.65496666666667	40.6652701256188
5.66316666666667	40.6973687247644
5.67136666666667	40.7585216839558
5.67956666666667	40.8324127943308
5.6878	40.9074654130991
5.69603333333333	40.9356032536264
5.70426666666667	40.9902500240364
5.71253333333333	41.0562406047579
5.72076666666667	41.0761607913546
5.729	41.1668773070578
5.73726666666667	41.2398290139868
5.7455	41.2566242503588
5.75373333333333	41.3314745563841
5.762	41.4095027253943
5.77023333333333	41.4128709590189
5.77846666666667	41.4754947612352
5.78666666666667	41.5232035715766
5.7949	41.5977717496272
5.80313333333333	41.5936006996402
5.81133333333333	41.5917544010652
5.81953333333333	41.6433979747665
5.82773333333333	41.6676885605385
5.83593333333333	41.6710910723534
5.84413333333333	41.6664742404456
5.8523	41.6566495379688
5.8605	41.6885404148732
5.86866666666667	41.6455281144292
5.87683333333333	41.6537531636319
5.88496666666667	41.6467946430121
5.89313333333333	41.6693369127481
5.9013	41.6151654542648
5.90943333333333	41.5675252333037
5.91756666666667	41.5772344850159
5.92573333333333	41.5625066764137
5.93386666666667	41.4847745453729
5.942	41.4750137999673
5.95013333333333	41.4545789770515
5.95823333333333	41.4208424050872
5.96636666666667	41.430990988237
5.9745	41.3683787942926
5.9826	41.3017478775724
5.9907	41.2983603293137
5.99883333333333	41.2851418881077
6.00693333333333	41.2063861562993
6.01503333333333	41.20042200143
6.02313333333333	41.1821024580469
6.03123333333333	41.1548779522953
6.03933333333333	41.1273595062649
6.0474	41.1008058854482
6.0555	41.1220435955067
6.06356666666667	41.0677387792031
6.07163333333333	41.078597607952
6.07973333333333	41.0711928937432
6.0878	41.0071713975904
6.09583333333333	41.0196069757429
6.1039	41.0619543675875
6.11196666666667	41.0183452933095
6.12	40.9896006166009
6.12806666666667	41.0193906040718
6.1361	40.9830593041825
6.14413333333333	41.0004146373053
6.15216666666667	41.007565596256
6.16016666666667	41.000271764108
6.1682	41.0374086171427
6.1762	40.9979684549183
6.1842	41.0211454531465
6.1922	41.0265053285048
6.2002	41.0199073483799
6.2082	41.0113366074075
6.2162	41.0023152631632
6.22416666666667	40.993167401957
6.23213333333333	41.0308346675466
6.2401	41.0383978825058
6.24806666666667	41.0318958219415
6.25603333333333	41.0227897395314
6.264	41.0129917902486
6.27196666666667	41.0029013163962
6.2799	40.9925344644661
6.28783333333333	41.028913865513
6.2958	41.0350283667896
6.30373333333333	40.9797913674268
6.31163333333333	40.9990044024524
6.31956666666667	41.0486078405474
6.3275	41.008902791512
6.33543333333333	40.983491151719
6.34333333333333	40.9688522365446
6.35123333333333	41.0030376177627
6.35913333333333	41.0071065304255
6.36706666666667	40.997190830327
6.37496666666667	40.9374452040325
6.38286666666667	40.9547663173175
6.39073333333333	40.9553257408232
6.39863333333333	40.9916843347205
6.40653333333333	40.947948292555
6.4144	40.9208508658303
6.4223	40.9523199352637
6.43016666666667	40.907470653452
6.43803333333333	40.9275806894323
6.4459	40.9283456162094
6.45376666666667	40.9174568413723
6.46163333333333	40.9048053778053
6.4695	40.891841162112
6.47736666666667	40.8788893472042
6.48523333333333	40.8659933922535
6.49306666666667	40.8531363023096
6.50093333333333	40.887823877383
6.50876666666667	40.8441080111054
6.5166	40.8652625063133
6.52446666666667	40.8670163463586
6.5323	40.8094224816773
6.54013333333333	40.8286422127328
6.54796666666667	40.8302463902968
6.5558	40.8204168677912
6.56363333333333	40.8088562553446
6.57146666666667	40.797001108205
6.57926666666667	40.7851932697389
6.5871	40.8211235165244
6.59493333333333	40.7780881775509
6.60273333333333	40.7530180803701
6.61053333333333	40.7869933602663
6.61836666666667	40.7914094301208
6.62616666666667	40.7350586669568
6.63396666666667	40.7557876842335
6.64176666666667	40.7581999970824
6.64956666666667	40.7493305196955
6.65736666666667	40.7387538753823
6.66516666666667	40.7278537333336
6.67296666666667	40.7169573560819
6.68073333333333	40.7061090995836
6.68853333333333	40.743068285036
6.69633333333333	40.7004280728743
6.7041	40.6763923722884
6.71186666666667	40.7113445341737
6.71966666666667	40.71620820142
6.72743333333333	40.6603498629759
6.7352	40.6821786568831
6.74296666666667	40.685000375825
6.75073333333333	40.6766709404706
6.7585	40.6666543784963
6.76626666666667	40.6562979253283
6.77403333333333	40.6459206121682
6.7818	40.6355666964824
6.78956666666667	40.6252166960674
6.7973	40.6148722169693
6.80506666666667	40.6524594313306
6.81283333333333	40.6098378808919
6.82056666666667	40.5865495935462
6.8283	40.622209603521
6.83606666666667	40.6272523294953
6.8438	40.5716785684751
6.85153333333333	40.594467739038
6.8593	40.5975418004015
6.86703333333333	40.5416816845888
6.87476666666667	40.5645776954096
6.8825	40.5677188522631
6.89023333333333	40.559893319655
6.89793333333333	40.5504521587606
6.90566666666667	40.5887476063689
6.9134	40.5462392429195
6.92113333333333	40.5237625765915
6.92883333333333	40.5121157804066
6.93656666666667	40.5501315308794
6.9443	40.5076148283905
6.952	40.4852116739136
6.9597	40.5216556150784
6.96743333333333	40.5269220700799
6.97513333333333	40.4717236026031
6.98283333333333	40.4956034201228
6.99056666666667	40.4990186382289
6.99826666666667	40.4435822991533
7.00596666666667	40.467587996034
7.01366666666667	40.4710815301513
7.02136666666667	40.4638122650802
7.02906666666667	40.4549906699381
7.03676666666667	40.4458798378974
7.04446666666667	40.436777188144
7.05216666666667	40.4277209322419
7.05983333333333	40.4186882519049
7.06753333333333	40.4578387526568
7.07523333333333	40.4155321596932
7.0829	40.3941167280096
7.0906	40.4314884407459
7.09826666666667	40.3889145357571
7.10596666666667	40.4157699945108
7.11363333333333	40.3716898513231
7.12133333333333	40.3982949402917
7.129	40.3542248447518
7.1367	40.3809291982336
7.14436666666667	40.33691242114
7.15203333333333	40.3637176291629
7.1597	40.3802822785409
7.16736666666667	40.3642892647844
7.17503333333333	40.3661643681979
7.18273333333333	40.3602630365495
7.1904	40.3041145787476
7.19803333333333	40.3172357759262
7.2057	40.3786423231792
7.21336666666667	40.3397232503593
7.22103333333333	40.3207427862723
7.2287	40.3108474207198
7.23636666666667	40.3022064120268
7.244	40.293872164286
7.25166666666667	40.333866679784
